2017-09-11 21:21:07.707415,,0,,0,,0,,0,,0,,0,0.048095703125,1,0,1,,0,0.942812623187,11257,0.22119140625,53.5200195312,,0,,0,,0,0,0,3082.68229167,3,2620.60400391,3361.36376953,,0,5.56262207031,2,,0,,0,,0,0,0,,0,1.10803816024,22712,0.287109375,60.3049316406,9097539,,0,11.0771484375,1,0,1,,0,,0,,0,
2017-09-11 21:21:17.737225,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.951941261906,11109,0.222900390625,55.6882324219,,0,,0,,0,0,0,3201.17293294,3,3024.43188477,3383.90991211,,0,18.0270996094,1,,0,,0,,0,0,0,,0,1.14064016116,22351,0.2939453125,51.3566894531,9119895,,0,18.0270996094,1,,,,0,,0,,0,
2017-09-11 21:21:27.743986,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.965560670883,10710,0.222900390625,36.2470703125,,0,,0,,0,0,0,3110.67130534,3,3047.07788086,3201.10693359,,0,10.544921875,1,,0,,0,,0,0,0,,0,1.19548179718,21376,0.287109375,49.3479003906,9141277,,0,10.544921875,1,,,,0,,0,,0,
2017-09-11 21:21:37.774192,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.926562206245,11303,0.216796875,111.663085938,,0,,0,,0,0,0,3020.83699544,3,2951.14794922,3067.28613281,,0,10.5810546875,1,,0,,0,,0,0,0,,0,1.11986867684,22682,0.27197265625,103.871826172,9163959,,0,10.5810546875,1,,,,0,,0,,0,
2017-09-11 21:21:47.841915,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.975086635779,10833,0.219970703125,86.5539550781,,0,,0,,0,0,0,3289.09521484,3,2951.97290039,3748.67382812,,0,78.3410644531,1,,0,,0,,0,0,0,,0,1.16494583726,21896,0.289306640625,127.879882812,9185881,,0,78.3410644531,1,,,,0,,0,,0,
2017-09-11 21:21:57.866234,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.980012860417,10552,0.223876953125,159.282958984,,0,,0,,0,0,0,3469.87809245,3,2963.51000977,3916.72216797,,0,8.98388671875,1,,0,,0,,0,0,0,,0,1.21094249538,21211,0.29296875,170.741943359,9207093,,0,8.98388671875,1,,,,0,,0,,0,
2017-09-11 21:22:07.903913,,0,,0,,0,,0,,0,0.065185546875,1,,0,0,1,,0,1.01020168575,10608,0.222900390625,39.7412109375,,0,,0,,0,0,0,3105.87762451,4,2924.28515625,3366.90014648,,0,16.3760986328,2,,0,,0,,0,0,0,,0,1.20418617467,21000,0.291015625,71.8605957031,9228096,,0,32.6870117188,1,0,1,,0,,0,,0,
2017-09-11 21:22:17.940443,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.967310312888,11277,0.218017578125,72.1000976562,,0,,0,,0,0,0,3001.10571289,3,2866.87695312,3132.56005859,,0,29.3781738281,1,,0,,0,,0,0,0,,0,1.1150062575,22459,0.289794921875,77.3530273438,9250555,,0,29.3781738281,1,,,,0,,0,,0,
2017-09-11 21:22:27.960370,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.940954564918,10774,0.218994140625,45.54296875,,0,,0,,0,0,0,3130.38867188,3,3036.72290039,3205.75219727,,0,2.87182617188,1,,0,,0,,0,0,0,,0,1.16028228678,21943,0.30810546875,74.4328613281,9272498,,0,2.87182617188,1,,,,0,,0,,0,
2017-09-11 21:22:37.987077,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.980361646999,10627,0.220947265625,49.1481933594,,0,,0,,0,0,0,3026.28458659,3,2936.06982422,3189.66015625,,0,17.7858886719,1,,0,,0,,0,0,0,,0,1.19322941936,21255,0.318115234375,48.5080566406,9293752,,0,17.7858886719,1,,,,0,,0,,0,
2017-09-11 21:22:47.996288,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.993342005385,10463,0.221923828125,304.303955078,,0,,0,,0,0,0,3042.8916626,4,2859.10107422,3234.01977539,,0,3.7451171875,1,,0,,0,,0,0,0,,0,1.2285172644,20700,0.2939453125,304.155029297,9314454,,0,3.7451171875,1,,,,0,,0,,0,
2017-09-11 21:22:58.009214,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.00842734078,10768,0.219970703125,332.795166016,,0,,0,,0,0,0,3397.65795898,3,2976.77978516,3865.42211914,,0,4.35180664062,1,,0,,0,,0,0,0,,0,1.1988222717,21222,0.303955078125,100.897949219,9335678,,0,4.35180664062,1,,,,0,,0,,0,
2017-09-11 21:23:08.023009,,0,,0,,0,0.0478515625,1,,0,,0,,0,0,1,,0,0.930278418555,11332,0.220947265625,121.198974609,,0,,0,,0,0,0,3209.07633464,3,2953.67602539,3704.05810547,,0,2.53955078125,2,,0,,0,,0,0,0,,0,1.11641245383,22573,0.289794921875,105.101074219,9358251,,0,5.03125,1,0,1,,0,,0,,0,
2017-09-11 21:23:18.040869,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.964576300269,10694,0.21875,65.5710449219,,0,,0,,0,0,0,2874.87760417,3,2677.59106445,3164.15893555,,0,4.32202148438,1,,0,,0,,0,0,0,,0,1.19569574374,21486,0.27587890625,83.9140625,9379737,,0,4.32202148438,1,,,,0,,0,,0,
2017-09-11 21:23:28.050026,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.969045067938,10537,0.22216796875,174.096679688,,0,,0,,0,0,0,3081.16174316,4,2846.12280273,3500.36108398,,0,12.3088378906,1,,0,,0,,0,0,0,,0,1.24019904347,20882,0.30810546875,176.562988281,9400624,,0,12.3088378906,1,,,,0,,0,,0,
2017-09-11 21:23:38.069754,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.942505879305,11270,0.22119140625,79.9240722656,,0,,0,,0,0,0,2803.66625977,3,2650.12182617,2893.70410156,,0,4.71606445312,1,,0,,0,,0,0,0,,0,1.09896222629,22535,0.2919921875,70.6340332031,9423161,,0,4.71606445312,1,,,,0,,0,,0,
2017-09-11 21:23:48.151854,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.959128668068,11431,0.21923828125,84.0300292969,,0,,0,,0,0,0,2904.64251709,4,2727.52978516,3287.16308594,,0,30.087890625,1,,0,,0,,0,0,0,,0,1.08478337971,22829,0.290283203125,95.7690429688,9445990,,0,30.087890625,1,,,,0,,0,,0,
2017-09-11 21:23:58.172421,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.994808428741,10783,0.214111328125,47.9289550781,,0,,0,,0,0,0,3016.51700846,3,2951.52001953,3059.25292969,,0,65.5068359375,1,,0,,0,,0,0,0,,0,1.1586914288,21655,0.2861328125,75.958984375,9467673,,0,65.5068359375,1,,,,0,,0,,0,
2017-09-11 21:24:08.200323,,0,,0,0.065185546875,1,,0,,0,,0,,0,0,1,,0,1.0076722302,10497,0.217041015625,59.6860351562,,0,,0,,0,0,0,3380.39469401,3,3140.08300781,3850.90307617,,0,2.02160644531,2,,0,,0,,0,0,0,,0,1.19448619214,21084,0.291015625,136.858154297,9488758,,0,3.97802734375,1,0,1,,0,,0,,0,
2017-09-11 21:24:18.209901,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.948464633035,11197,0.2138671875,94.4599609375,,0,,0,,0,0,0,3190.58829753,3,2836.85205078,3461.79980469,,0,19.7028808594,1,,0,,0,,0,0,0,,0,1.10650104654,22371,0.2998046875,43.9187011719,9511134,,0,19.7028808594,1,,,,0,,0,,0,
2017-09-11 21:24:28.230722,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.946824340152,10956,0.220947265625,43.4311523438,,0,,0,,0,0,0,3163.00764974,3,3004.91992188,3312.53393555,,0,13.2358398438,1,,0,,0,,0,0,0,,0,1.14269400334,22080,0.2998046875,72.1801757812,9533214,,0,13.2358398438,1,,,,0,,0,,0,
2017-09-11 21:24:38.304348,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.959829478869,11013,0.218994140625,44.7160644531,,0,,0,,0,0,0,2974.35632324,4,2905.16210938,3099.17602539,,0,6.60595703125,1,,0,,0,,0,0,0,,0,1.14617326896,22159,0.304931640625,59.9030761719,9555374,,0,6.60595703125,1,,,,0,,0,,0,
2017-09-11 21:24:48.312009,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.958248793372,11049,0.2158203125,127.938964844,,0,,0,,0,0,0,2974.83105469,3,2817.14599609,3078.68603516,,0,14.8901367188,1,,0,,0,,0,0,0,,0,1.14774715409,21962,0.29296875,87.5717773438,9577336,,0,14.8901367188,1,,,,0,,0,,0,
2017-09-11 21:24:58.384164,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.938806511792,11173,0.216064453125,45.4790039062,,0,,0,,0,0,0,3164.7125651,3,3080.31884766,3250.6418457,,0,2.90747070312,2,,0,,0,,0,0,0,,0,1.09825610776,22544,0.293212890625,63.828125,9599880,,0,5.666015625,1,0,1,,0,,0,0.14892578125,1,
2017-09-11 21:25:08.563915,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.05919284668,10000,0.22607421875,34.4011230469,,0,,0,,0,0,0,3308.40917969,3,2986.92993164,3871.20996094,,0,188.132080078,1,,0,,0,,0,0,0,,0,1.30976830609,19924,0.2900390625,220.731933594,9619804,,0,188.132080078,1,,,,0,,0,,0,
2017-09-11 21:25:18.604672,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.993472976933,11036,0.22216796875,107.934814453,,0,,0,,0,0,0,3069.46630859,3,2852.43383789,3279.83105469,,0,33.0720214844,1,,0,,0,,0,0,0,,0,1.13241948442,21855,0.303955078125,69.251953125,9641663,,0,33.0720214844,1,,,,0,,0,,0,
2017-09-11 21:25:28.621403,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.909985864472,11281,0.216064453125,55.5283203125,,0,,0,,0,0,0,3129.80664062,4,2951.66992188,3294.3449707,,0,4.48193359375,1,,0,,0,,0,0,0,,0,1.10841666892,22832,0.30810546875,299.709960938,9664495,,0,4.48193359375,1,,,,0,,0,,0,
2017-09-11 21:25:38.633913,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.952436834782,10884,0.217041015625,47.1926269531,,0,,0,,0,0,0,3024.99902344,3,2739.61791992,3391.36914062,,0,5.33203125,1,,0,,0,,0,0,0,,0,1.14437217789,21932,0.294921875,177.583740234,9686427,,0,5.33203125,1,,,,0,,0,,0,
2017-09-11 21:25:48.644743,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.935678137703,11593,0.21875,83.8642578125,,0,,0,,0,0,0,2982.91430664,3,2884.52197266,3113.41503906,,0,3.89794921875,1,,0,,0,,0,0,0,,0,1.06688949304,22969,0.301025390625,86.4250488281,9709396,,0,3.89794921875,1,,,,0,,0,,0,
2017-09-11 21:25:58.654304,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.967408285975,11292,0.219970703125,65.8288574219,,0,,0,,0,0,0,3093.21297201,3,2996.06005859,3191.22387695,7.751953125,1,5.89343261719,2,,0,,0,,0,0,0,,0,1.09341469999,22577,0.300048828125,74.6638183594,9731973,,0,4.03491210938,1,0,1,,0,,0,,0,
2017-09-11 21:26:08.675345,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.975362817213,11057,0.221923828125,67.9487304688,,0,,0,,0,0,0,3060.01501465,4,2792.52709961,3212.05615234,,0,3.451171875,1,,0,,0,,0,0,0,,0,1.10685019119,22092,0.299072265625,87.2041015625,9754065,,0,3.451171875,1,,,,0,,0,,0,
2017-09-11 21:26:18.687132,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.05299456529,9994,0.221923828125,210.564208984,,0,,0,,0,0,0,3408.03304036,3,3086.87915039,4039.33007812,,0,13.0930175781,1,,0,,0,,0,0,0,,0,1.2593810305,19894,0.30126953125,300.790283203,9773961,,0,13.0930175781,1,,,,0,,0,,0,
2017-09-11 21:26:28.717279,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.0037061844,10879,0.219970703125,176.336914062,,0,,0,,0,0,0,2840.35929362,3,2784.49487305,2899.35302734,,0,5.92602539062,1,,0,,0,,0,0,0,,0,1.1279560856,21891,0.297119140625,99.7600097656,9795853,,0,5.92602539062,1,,,,0,,0,,0,
2017-09-11 21:26:38.738477,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.968608601157,11128,0.218017578125,75.966796875,,0,,0,,0,0,0,2928.17022705,4,2644.86499023,3130.72802734,,0,19.8649902344,1,,0,,0,,0,0,0,,0,1.10196658188,22112,0.291748046875,72.3969726562,9817967,,0,19.8649902344,1,,,,0,,0,,0,
2017-09-11 21:26:48.750690,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.934014981389,11477,0.222900390625,115.310058594,,0,,0,,0,0,0,2980.43994141,3,2650.40283203,3240.91601562,,0,4.15112304688,1,,0,,0,,0,0,0,,0,1.08076550386,22846,0.298095703125,103.966064453,9840813,,0,4.15112304688,1,,,,0,,0,,0,
2017-09-11 21:26:58.792339,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.97889049403,11110,0.223876953125,88.8400878906,,0,0.197021484375,1,,0,0,0,2975.59122721,3,2633.05517578,3251.34936523,,0,19.9659423828,2,,0,,0,,0,0,0,,0,1.0872697848,22462,0.296142578125,56.3259277344,9863275,,0,39.7348632812,1,0,1,,0,,0,,0,
2017-09-11 21:27:08.830113,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.977990129464,11133,0.218994140625,80.7541503906,,0,,0,,0,0,0,2978.05267334,4,2775.77124023,3164.52490234,,0,8.61010742188,1,,0,,0,,0,0,0,,0,1.08104673386,22377,0.294921875,127.972900391,9885652,,0,8.61010742188,1,,,,0,,0,,0,
2017-09-11 21:27:18.846603,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.04149894896,10687,0.21484375,71.9489746094,,0,,0,,0,0,0,3307.35164388,3,2722.75,4123.88696289,,0,26.2490234375,1,,0,,0,,0,0,0,,0,1.14757862287,21380,0.2861328125,127.37109375,9907035,,0,26.2490234375,1,,,,0,,0,,0,
2017-09-11 21:27:28.864368,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.977845409532,11256,0.22216796875,59.1010742188,,0,,0,,0,0,0,3399.83927409,3,3050.10717773,3682.09790039,,0,3.5849609375,1,,0,,0,,0,0,0,,0,1.08271412937,22624,0.284912109375,71.7980957031,9929659,,0,3.5849609375,1,,,,0,,0,,0,
2017-09-11 21:27:38.874882,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.96785867147,11002,0.221923828125,59.5568847656,,0,,0,,0,0,0,2972.04134115,3,2867.41625977,3109.94873047,,0,13.2922363281,1,,0,,0,,0,0,0,,0,1.12220874036,22067,0.289794921875,78.244140625,9951733,,0,13.2922363281,1,,,,0,,0,,0,
2017-09-11 21:27:48.887419,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.932559338492,11513,0.212890625,80.1879882812,,0,,0,,0,0,0,3293.47998047,3,3194.32104492,3426.02612305,,0,3.25927734375,1,,0,,0,,0,0,0,,0,1.06135640988,23343,0.2900390625,143.919921875,9975076,,0,3.25927734375,1,,,,0,,0,,0,
2017-09-11 21:27:58.960466,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.955561797018,11494,0.2177734375,189.954833984,0.064208984375,1,,0,,0,0,0,2996.0871582,4,2937.99707031,3109.34301758,,0,31.5166015625,2,,0,,0,,0,0,0,,0,1.08683411854,22608,0.286865234375,157.639160156,9997688,,0,62.9689941406,1,0,1,,0,,0,,0,
2017-09-11 21:28:08.966632,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.98216414187,11172,0.22216796875,67.9460449219,,0,,0,,0,0,0,2894.98193359,3,2724.88891602,3104.24804688,,0,3.18481445312,1,,0,,0,,0,0,0,,0,1.07393437118,22510,0.30712890625,53.5559082031,10020198,,0,3.18481445312,1,,,,0,,0,,0,
2017-09-11 21:28:19.001884,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.951047701735,11087,0.218017578125,43.9660644531,,0,,0,,0,0,0,2809.41333008,3,2741.86401367,2857.66992188,,0,3.64306640625,1,,0,,0,,0,0,0,,0,1.11880897968,22217,0.2978515625,86.0310058594,10042415,,0,3.64306640625,1,,,,0,,0,,0,
2017-09-11 21:28:29.049501,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.11657307167,9971,0.223876953125,66.2497558594,,0,,0,,0,0,0,3771.81665039,3,3022.72705078,4755.12915039,,0,59.0310058594,1,,0,,0,,0,0,0,,0,1.27180658854,19685,0.296142578125,61.873046875,10062100,,0,59.0310058594,1,,,,0,,0,,0,
2017-09-11 21:28:39.060156,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.914044222423,11848,0.21826171875,95.3920898438,,0,,0,,0,0,0,3045.3889974,3,2743.98120117,3379.26586914,,0,3.0439453125,1,,0,,0,,0,0,0,,0,1.03272348007,23746,0.298095703125,155.5390625,10085846,,0,3.0439453125,1,,,,0,,0,,0,
2017-09-11 21:28:49.067472,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.92854481715,11190,0.218994140625,67.9311523438,,0,,0,,0,0,0,2902.39215088,4,2803.21508789,3093.59960938,,0,3.93212890625,1,,0,,0,,0,0,0,,0,1.09365018813,22425,0.30908203125,87.9909667969,10108271,,0,3.93212890625,1,,,,0,,0,,0,
2017-09-11 21:28:59.084382,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.942498508612,11184,0.218017578125,105.972167969,,0,,0,,0,0,0,2864.67895508,3,2772.58007812,2949.90283203,,0,2.20654296875,2,0.05615234375,1,,0,,0,0,0,,0,1.10853679813,22233,0.2919921875,271.28515625,10130505,,0,4.35693359375,1,0,1,,0,,0,,0,
2017-09-11 21:29:09.174677,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.902177403337,12095,0.218994140625,55.8310546875,,0,,0,,0,0,0,2969.1708374,4,2718.53808594,3251.26293945,,0,85.869140625,1,,0,,0,,0,0,0,,0,1.02095600238,24194,0.2939453125,105.896972656,10154717,,0,85.869140625,1,,,,0,,0,,0,
2017-09-11 21:29:19.258235,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.954446455455,11292,0.22119140625,104.125,,0,,0,,0,0,0,2969.39038086,3,2925.26416016,3022.35009766,,0,13.5759277344,1,,0,,0,,0,0,0,,0,1.08821084062,22580,0.291015625,81.4020996094,10177308,,0,13.5759277344,1,,,,0,,0,,0,
2017-09-11 21:29:29.358409,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.965752438286,11111,0.222900390625,53.3981933594,,0,,0,,0,0,0,3003.77775065,3,2827.85009766,3334.55200195,,0,148.330078125,1,,0,,0,,0,0,0,,0,1.14113087019,22042,0.298828125,123.930908203,10199360,,0,148.330078125,1,,,,0,,0,,0,
2017-09-11 21:29:39.385199,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.03474665378,10236,0.22119140625,522.681884766,,0,,0,,0,0,0,3367.29264323,3,2856.26806641,3990.50390625,,0,16.3459472656,1,,0,,0,,0,0,0,,0,1.24429325238,20094,0.291015625,560.161865234,10219454,,0,16.3459472656,1,,,,0,,0,,0,
2017-09-11 21:29:49.408015,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.926001306227,11627,0.21826171875,68.5119628906,,0,,0,,0,0,0,3115.79266357,4,2888.23193359,3284.11791992,,0,10.3820800781,1,,0,,0,,0,0,0,,0,1.0769862406,22962,0.28515625,170.366210938,10242416,,0,10.3820800781,1,,,,0,,0,,0,
2017-09-11 21:29:59.430098,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.992132941207,11017,0.216064453125,63.9650878906,,0,,0,,0,0,0,2810.94946289,3,2764.00512695,2851.79296875,,0,14.8509521484,2,,0,,0,,0,0,0,,0,1.13518888079,21919,0.2958984375,82.7890625,10264335,,0,29.6479492188,1,0,1,,0,0.053955078125,1,,0,
2017-09-11 21:30:09.440406,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.952714367315,11253,0.22607421875,215.953857422,,0,,0,,0,0,0,2857.88781738,4,2790.94506836,2898.49829102,,0,3.828125,1,,0,,0,,0,0,0,,0,1.10461025194,22428,0.296875,268.692871094,10286763,,0,3.828125,1,,,,0,,0,,0,
2017-09-11 21:30:19.448513,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.894019022245,11592,0.21484375,80.796875,,0,,0,,0,0,0,3209.0476888,3,3107.8359375,3363.43701172,,0,5.35205078125,1,,0,,0,,0,0,0,,0,1.05055099696,23469,0.298828125,140.444824219,10310233,,0,5.35205078125,1,,,,0,,0,,0,
2017-09-11 21:30:29.464301,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.958361877903,11116,0.22509765625,58.7092285156,,0,,0,,0,0,0,3014.84838867,3,2764.53198242,3445.42407227,,0,10.9067382812,1,,0,,0,,0,0,0,,0,1.11173155129,22226,0.287109375,63.0998535156,10332459,,0,10.9067382812,1,,,,0,,0,,0,
2017-09-11 21:30:39.474748,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.01243507105,10311,0.21826171875,42.6440429688,,0,,0,,0,0,0,3547.66992188,3,3091.32373047,3961.40405273,,0,3.92504882812,1,,0,,0,,0,0,0,,0,1.21930804414,20707,0.2900390625,179.054931641,10353166,,0,3.92504882812,1,,,,0,,0,,0,
2017-09-11 21:30:49.808111,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.924678618037,11416,0.221923828125,103.923583984,,0,,0,,0,0,0,3092.00284831,3,3079.68481445,3109.06103516,,0,2.8408203125,1,,0,,0,,0,0,0,,0,1.08320346976,23652,0.285888671875,117.264892578,10376818,,0,2.8408203125,1,,,,0,,0,,0,
2017-09-11 21:30:59.892221,,0,,0,,0,,0,,0,,0,,0,0,1,0.050048828125,1,0.972184803776,11181,0.21826171875,35.5268554688,,0,,0,,0,0,0,3013.14697266,4,2751.12817383,3262.39599609,,0,174.031616211,2,,0,,0,,0,0,0,,0,1.10460100284,22342,0.288818359375,85.3271484375,10399160,,0,348.013183594,1,0,1,,0,,0,,0,
2017-09-11 21:31:09.952056,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.947423106816,11424,0.217041015625,72.5859375,,0,,0,,0,0,0,3169.65763346,3,2899.69116211,3364.07177734,,0,5.94921875,1,,0,,0,,0,0,0,,0,1.06437035809,23005,0.303955078125,72.6979980469,10422165,,0,5.94921875,1,,,,0,,0,,0,
2017-09-11 21:31:19.985096,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.935098163612,11260,0.22509765625,103.916015625,,0,,0,,0,0,0,3094.98567708,3,2757.80615234,3752.97290039,,0,40.1440429688,1,,0,,0,,0,0,0,,0,1.1102122054,22512,0.296142578125,318.308105469,10444677,,0,40.1440429688,1,,,,0,,0,,0,
2017-09-11 21:31:29.997469,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.972845855374,11071,0.222900390625,91.1401367188,,0,,0,,0,0,0,3104.35172526,3,2895.64404297,3380.94116211,,0,8.373046875,1,,0,,0,,0,0,0,,0,1.10972719098,22220,0.291748046875,96.6318359375,10466899,,0,8.373046875,1,,,,0,,0,,0,
2017-09-11 21:31:40.045686,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.953906160407,10900,0.223876953125,211.860351562,,0,,0,,0,0,0,3017.30297852,3,2778.50683594,3405.4831543,,0,43.1489257812,1,,0,,0,,0,0,0,,0,1.14375702124,21934,0.289794921875,373.298339844,10488833,,0,43.1489257812,1,,,,0,,0,,0,
2017-09-11 21:31:50.065209,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.05450717477,10318,0.22412109375,68.6550292969,,0,,0,,0,0,0,3886.10026042,3,3209.11010742,4769.19482422,,0,12.6760253906,1,,0,,0,,0,0,0,,0,1.2128214008,20653,0.284912109375,91.6730957031,10509486,,0,12.6760253906,1,,,,0,,0,,0,
2017-09-11 21:32:00.071022,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.997685676718,11056,0.218017578125,73.3718261719,,0,,0,,0,0,0,2829.19122314,4,2746.18383789,2915.26196289,,0,1.40356445312,2,,0,,0,,0,0,0,,0,1.10782158256,22117,0.2900390625,165.855224609,10531603,0.051025390625,1,2.75610351562,1,0,1,,0,,0,,0,
2017-09-11 21:32:10.092383,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.941614265538,11124,0.212158203125,55.7512207031,,0,,0,,0,0,0,2984.51367188,3,2821.82495117,3189.46899414,,0,5.13500976562,1,,0,,0,,0,0,0,,0,1.10729038632,22526,0.2890625,151.873291016,10554129,,0,5.13500976562,1,,,,0,,0,,0,
2017-09-11 21:32:20.102565,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.933971433227,11364,0.22119140625,99.90234375,,0,,0,,0,0,0,3044.59326172,3,2948.2800293,3098.97900391,,0,6.32373046875,1,,0,,0,,0,0,0,,0,1.12171946371,22440,0.298828125,127.663818359,10576569,,0,6.32373046875,1,,,,0,,0,,0,
2017-09-11 21:32:30.117467,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.02120077916,10643,0.222900390625,103.984130859,,0,,0,,0,0,0,2942.76794434,4,2775.69506836,3017.99682617,,0,8.39477539062,1,,0,,0,,0,0,0,,0,1.17892786559,21182,0.28076171875,51.8889160156,10597754,,0,8.39477539062,1,,,,0,,0,,0,
2017-09-11 21:32:40.143992,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.929467697381,11235,0.22509765625,35.1291503906,,0,,0,,0,0,0,2972.93929036,3,2901.88793945,3053.71191406,,0,19.7900390625,1,,0,,0,,0,0,0,,0,1.12020721823,22437,0.283935546875,60.6938476562,10620191,,0,19.7900390625,1,,,,0,,0,,0,
2017-09-11 21:32:50.157759,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.08736935786,9755,0.220947265625,186.799804688,,0,,0,,0,0,0,3391.23730469,3,2862.89916992,4266.78076172,,0,3.5,1,,0,,0,,0,0,0,,0,1.32470451889,19338,0.298095703125,208.783935547,10639529,,0,3.5,1,,,,0,,0,,0,
2017-09-11 21:33:00.189782,,0,0.055908203125,1,,0,,0,,0,,0,,0,0,1,,0,0.989322552401,8847,0.22509765625,48.4821777344,,0,,0,,0,0,0,3356.32202148,3,2775.86108398,3814.55810547,,0,5.90844726562,2,,0,,0,,0,0,0,,0,1.53890903312,17776,0.2939453125,1221.13598633,10657305,,0,11.7609863281,1,0,1,,0,,0,,0,
2017-09-11 21:33:10.213553,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.01078678534,10319,0.221923828125,670.904052734,,0,,0,,0,0,0,2947.10717773,3,2757.7199707,3045.67871094,,0,10.787109375,1,,0,,0,,0,0,0,,0,1.24397099244,20617,0.28125,707.885986328,10677926,,0,10.787109375,1,,,,0,,0,,0,
2017-09-11 21:33:20.220847,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.954975923496,10979,0.21923828125,43.9040527344,,0,,0,,0,0,0,3027.7946167,4,2889.31616211,3164.79003906,,0,12.4348144531,1,,0,,0,,0,0,0,,0,1.16132944528,21820,0.278076171875,70.4689941406,10699747,,0,12.4348144531,1,,,,0,,0,,0,
2017-09-11 21:33:30.230945,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.961112583705,10850,0.22216796875,101.861816406,,0,,0,,0,0,0,3214.86474609,3,3151.71704102,3256.49633789,,0,4.62915039062,1,,0,,0,,0,0,0,,0,1.17148010385,21801,0.279052734375,86.8120117188,10721551,,0,4.62915039062,1,,,,0,,0,,0,
2017-09-11 21:33:40.274997,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.962523093399,10722,0.221923828125,49.787109375,,0,,0,,0,0,0,2961.58699544,3,2914.62597656,3043.00292969,,0,5.67797851562,1,,0,,0,,0,0,0,,0,1.17261504064,21534,0.294921875,42.6657714844,10743085,,0,5.67797851562,1,,,,0,,0,,0,
