2017-09-13 13:28:18.322681,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.05633145954,8001,0.22314453125,234.036865234,,0,,0,,0,0,0,5008.97949219,2,4390.99511719,5626.96386719,,0,11.4729003906,1,,0,,0,,0,0,0,,0,1.80441885529,16001,0.294921875,1227.55395508,60914399,,0,11.4729003906,1,,,,0,,0,,0,
2017-09-13 13:28:28.343863,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.14242983522,8925,0.220703125,284.471191406,,0,,0,,0,0,0,5512.5723877,2,4475.92993164,6549.21484375,,0,11.2177734375,1,,0,,0,,0,0,0,,0,1.48767282134,17902,0.310791015625,285.608154297,60932303,,0,11.2177734375,1,,,,0,,0,,0,
2017-09-13 13:28:38.372184,,0,,0,,0,,0,0.052001953125,1,,0,,0,0,1,,0,1.61197833726,7457,0.223876953125,192.021972656,,0,,0,,0,0,0,7295.74487305,1,7295.74487305,7295.74487305,,0,11.3054199219,2,,0,,0,,0,0,0,,0,1.71350345025,15051,0.34716796875,188.493896484,60947355,,0,22.5588378906,1,0,1,,0,,0,,0,
2017-09-13 13:28:48.380302,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.368377816,7954,0.221923828125,319.142822266,,0,,0,,0,0,0,7086.54394531,2,4352.65185547,9820.43603516,,0,2.60693359375,1,,0,,0,,0,0,0,,0,1.65471490715,15865,0.321044921875,349.038818359,60963220,,0,2.60693359375,1,,,,0,,0,,0,
2017-09-13 13:28:58.462116,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.0015923292,8769,0.2197265625,294.25390625,,0,,0,,0,0,0,3544.11832682,3,3033.16674805,4145.70800781,,0,84.8962402344,1,,0,,0,,0,0,0,,0,1.6020923616,17597,0.304931640625,429.320068359,60980817,,0,84.8962402344,1,,,,0,,0,,0,
2017-09-13 13:29:08.475386,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.949631905269,9733,0.2119140625,78.4909667969,,0,,0,,0,0,0,3689.2878418,3,3024.73925781,4108.23217773,,0,3.0849609375,1,,0,,0,,0,0,0,,0,1.39868116479,19497,0.30908203125,383.941894531,61000314,,0,3.0849609375,1,,,,0,,0,,0,
2017-09-13 13:29:18.490424,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.02835207938,8623,0.218017578125,370.520996094,,0,,0,,0,0,0,4207.41699219,2,3598.34692383,4816.48706055,,0,6.8720703125,1,,0,,0,,0,0,0,,0,1.618982665,17224,0.31005859375,489.098144531,61017538,,0,6.8720703125,1,,,,0,,0,,0,
2017-09-13 13:29:28.504941,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.23564675883,8746,0.217041015625,385.444824219,,0,,0,,0,0,0,4227.93359375,2,4029.4699707,4426.3972168,,0,6.1640625,1,,0,,0,,0,0,0,,0,1.49902508804,17454,0.299072265625,531.229980469,61034992,,0,6.1640625,1,,,,0,,0,,0,
2017-09-13 13:29:38.527622,0.06201171875,1,,0,,0,,0,,0,,0,,0,0,1,,0,1.4976257235,8212,0.217041015625,1208.24584961,,0,,0,,0,0,0,4537.66503906,2,3935.1940918,5140.13598633,,0,10.185546875,2,,0,,0,,0,0,0,,0,1.48441021104,16613,0.311767578125,1201.62329102,61051607,,0,20.3090820312,1,0,1,,0,,0,,0,
2017-09-13 13:29:48.542750,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.25276528167,8408,0.219970703125,393.715820312,,0,,0,,0,0,0,5145.26708984,2,4990.04101562,5300.49316406,,0,15.8049316406,1,,0,,0,,0,0,0,,0,1.59884491836,16675,0.2822265625,980.860839844,61068282,,0,15.8049316406,1,,,,0,,0,,0,
2017-09-13 13:29:58.556940,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.41495248546,8096,0.220947265625,236.171875,,0,,0,,0,0,0,6279.91601562,1,6279.91601562,6279.91601562,,0,4.04907226562,1,,0,,0,,0,0,0,,0,1.61523042509,16194,0.331787109375,241.415039062,61084477,,0,4.04907226562,1,,,,0,,0,,0,
2017-09-13 13:30:08.571075,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.29854101539,8267,0.218017578125,213.849853516,,0,,0,,0,0,0,7193.48156738,2,6460.01806641,7926.94506836,,0,8.77905273438,1,,0,,0,,0,0,0,,0,1.56507838868,16814,0.31591796875,216.686035156,61101292,,0,8.77905273438,1,,,,0,,0,,0,
2017-09-13 13:30:18.581160,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.04861431879,9497,0.21484375,248.944091797,,0,,0,,0,0,0,5036.73742676,2,3965.17480469,6108.30004883,,0,2.828125,1,,0,,0,,0,0,0,,0,1.39834580771,18806,0.308837890625,249.229003906,61120098,,0,2.828125,1,,,,0,,0,,0,
2017-09-13 13:30:28.612710,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.24299343856,8983,0.2158203125,274.192138672,,0,,0,,0,0,0,4241.43933105,2,4035.05981445,4447.81884766,,0,19.958984375,1,,0,,0,,0,0,0,,0,1.44318585901,17796,0.305908203125,345.655029297,61137897,,0,19.958984375,1,,,,0,,0,,0,
2017-09-13 13:30:38.639490,,0,,0,,0,,0,,0,,0,0.05029296875,1,0,1,,0,1.02711673633,9736,0.213134765625,213.135986328,,0,,0,,0,0,0,4564.38793945,3,3975.48583984,5206.34375,,0,12.7861328125,2,,0,,0,,0,0,0,,0,1.38757017363,19254,0.307861328125,347.552001953,61157157,,0,25.5219726562,1,0,1,,0,,0,,0,
2017-09-13 13:30:48.644897,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.37044900179,8237,0.220947265625,330.093017578,,0,,0,,0,0,0,5968.67602539,1,5968.67602539,5968.67602539,,0,4.15087890625,1,,0,,0,,0,0,0,,0,1.56043365101,16476,0.31298828125,339.265136719,61173633,,0,4.15087890625,1,,,,0,,0,,0,
2017-09-13 13:30:58.652597,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.15752107747,9000,0.215087890625,258.674316406,,0,,0,,0,0,0,5686.19470215,2,5207.98510742,6164.40429688,,0,4.39990234375,1,,0,,0,,0,0,0,,0,1.48156283136,17889,0.2900390625,266.343017578,61191522,,0,4.39990234375,1,,,,0,,0,,0,
2017-09-13 13:31:08.660147,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.0683323517,8917,0.214111328125,345.484130859,,0,,0,,0,0,0,4644.56213379,2,3872.50317383,5416.62109375,,0,2.75805664062,1,,0,,0,,0,0,0,,0,1.54411582539,17667,0.287109375,345.208007812,61209189,,0,2.75805664062,1,,,,0,,0,,0,
2017-09-13 13:31:18.676627,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.32141067413,7984,0.215087890625,421.833984375,,0,,0,,0,0,0,4665.06860352,2,4602.46923828,4727.66796875,,0,12.8471679688,1,,0,,0,,0,0,0,,0,1.6775431052,15931,0.30712890625,422.663818359,61225124,,0,12.8471679688,1,,,,0,,0,,0,
2017-09-13 13:31:28.689345,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.75796400913,7327,0.22216796875,679.358886719,,0,,0,,0,0,0,7029.81201172,1,7029.81201172,7029.81201172,,0,5.42797851562,1,,0,,0,,0,0,0,,0,1.72005777261,14533,0.32666015625,679.824951172,61239657,,0,5.42797851562,1,,,,0,,0,,0,
2017-09-13 13:31:38.695363,,0,,0,,0,,0,,0,0.066162109375,1,,0,0,1,,0,1.41939795222,6343,0.22119140625,587.486816406,,0,,0,,0,0,0,7316.38806152,2,5351.89013672,9280.88598633,,0,1.6875,2,,0,,0,,0,0,0,,0,2.2320970046,12762,0.304931640625,529.46875,61252419,,0,3.30883789062,1,0,1,,0,,0,,0,
2017-09-13 13:31:48.706259,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.10120472072,7760,0.218994140625,549.346923828,,0,,0,,0,0,0,3744.38256836,3,2903.08862305,4342.73681641,,0,2.9931640625,1,,0,,0,,0,0,0,,0,1.87903618623,15612,0.31103515625,501.239990234,61268031,,0,2.9931640625,1,,,,0,,0,,0,
2017-09-13 13:31:58.726909,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.977726791947,8989,0.2177734375,25.8837890625,,0,,0,,0,0,0,5140.21203613,2,5075.6550293,5204.76904297,,0,12.7451171875,1,,0,,0,,0,0,0,,0,1.53951135101,17925,0.302734375,197.239990234,61285956,,0,12.7451171875,1,,,,0,,0,,0,
2017-09-13 13:32:08.732802,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.25601541204,8025,0.221923828125,1069.80908203,,0,,0,,0,0,0,5840.28613281,2,5046.00512695,6634.56713867,,0,2.6650390625,1,,0,,0,,0,0,0,,0,1.7342417617,16013,0.320068359375,1070.125,61301969,,0,2.6650390625,1,,,,0,,0,,0,
2017-09-13 13:32:18.752123,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.08230153791,8198,0.215087890625,218.180175781,,0,,0,,0,0,0,5257.88989258,1,5257.88989258,5257.88989258,,0,12.3959960938,1,,0,,0,,0,0,0,,0,1.73531836847,16328,0.310791015625,362.936035156,61318297,,0,12.3959960938,1,,,,0,,0,,0,
2017-09-13 13:32:28.774511,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.07863707686,8290,0.218017578125,245.423095703,,0,,0,,0,0,0,5670.59545898,2,5491.18994141,5850.00097656,,0,21.427734375,1,,0,,0,,0,0,0,,0,1.72158926999,16452,0.31787109375,353.610107422,61334749,,0,21.427734375,1,,,,0,,0,,0,
2017-09-13 13:32:38.786502,,0,,0,,0,0.05322265625,1,,0,,0,,0,0,1,,0,1.11928005742,8205,0.2197265625,261.656005859,,0,,0,,0,0,0,4930.89855957,2,4649.14501953,5212.65209961,,0,2.1572265625,2,,0,,0,,0,0,0,,0,1.70420838143,16472,0.303955078125,262.269042969,61351222,,0,4.26123046875,1,0,1,,0,,0,,0,
2017-09-13 13:32:48.796737,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.71075945159,7314,0.220947265625,239.151123047,,0,,0,,0,0,0,6908.63562012,2,5959.62915039,7857.64208984,,0,4.98510742188,1,,0,,0,,0,0,0,,0,1.7366079445,14575,0.324951171875,238.896972656,61365798,,0,4.98510742188,1,,,,0,,0,,0,
2017-09-13 13:32:58.801609,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.14630111438,7868,0.217041015625,332.585693359,,0,,0,,0,0,0,7753.24609375,1,7753.24609375,7753.24609375,,0,6.8720703125,1,,0,,0,,0,0,0,,0,1.83643209224,15474,0.3408203125,456.757080078,61381278,,0,6.8720703125,1,,,,0,,0,,0,
2017-09-13 13:33:08.816558,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.15911922815,7632,0.216796875,217.400878906,,0,,0,,0,0,0,6761.64599609,1,6761.64599609,6761.64599609,,0,5.18701171875,1,,0,,0,,0,0,0,,0,1.89300259201,15154,0.311767578125,235.916992188,61396432,,0,5.18701171875,1,,,,0,,0,,0,
2017-09-13 13:33:18.878663,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.07810803496,7512,0.220947265625,368.984863281,,0,,0,,0,0,0,6364.70410156,2,6163.85009766,6565.55810547,,0,57.8771972656,1,,0,,0,,0,0,0,,0,1.98631243036,14949,0.320068359375,406.020019531,61411381,,0,57.8771972656,1,,,,0,,0,,0,
2017-09-13 13:33:28.896430,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.18330224121,7592,0.218017578125,327.316162109,,0,,0,,0,0,0,6006.81811523,2,5467.375,6546.26123047,,0,11.6479492188,1,,0,,0,,0,0,0,,0,1.87296910826,15292,0.31787109375,332.165039062,61426673,,0,11.6479492188,1,,,,0,,0,,0,
2017-09-13 13:33:38.901162,,0,,0,0.059814453125,1,,0,,0,,0,,0,0,1,,0,1.10278366528,7924,0.216064453125,178.949707031,,0,,0,,0,0,0,5058.56884766,1,5058.56884766,5058.56884766,,0,2.04797363281,2,,0,,0,,0,0,0,,0,1.77976804979,16013,0.319091796875,183.515136719,61442689,,0,4.0361328125,1,0,1,,0,,0,,0,
2017-09-13 13:33:48.934541,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.01825182066,8036,0.22119140625,83.7902832031,,0,,0,,0,0,0,7628.55847168,2,7474.65478516,7782.4621582,,0,6.50390625,1,,0,,0,,0,0,0,,0,1.80168449909,16111,0.33984375,89.0920410156,61458800,,0,6.50390625,1,,,,0,,0,,0,
2017-09-13 13:33:58.974988,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.3892454304,7461,0.22021484375,459.504638672,,0,,0,,0,0,0,6062.86108398,1,6062.86108398,6062.86108398,,0,51.2783203125,1,,0,,0,,0,0,0,,0,1.85462269182,14792,0.327880859375,445.891113281,61473592,,0,51.2783203125,1,,,,0,,0,,0,
2017-09-13 13:34:08.985536,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.23460901427,7932,0.218017578125,240.110107422,,0,,0,,0,0,0,7141.60791016,2,6600.46191406,7682.75390625,,0,9.24609375,1,,0,,0,,0,0,0,,0,1.68782099135,16224,0.338623046875,218.217285156,61489817,,0,9.24609375,1,,,,0,,0,,0,
2017-09-13 13:34:18.999004,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.11524747441,7250,0.21826171875,698.247314453,,0,,0,,0,0,0,5728.421875,1,5728.421875,5728.421875,,0,4.39672851562,1,,0,,0,,0,0,0,,0,2.01696158616,14501,0.30908203125,699.736083984,61504318,,0,4.39672851562,1,,,,0,,0,,0,
2017-09-13 13:34:29.011660,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.09797186906,7364,0.22314453125,138.640869141,,0,,0,,0,0,0,10303.6789551,1,10303.6789551,10303.6789551,,0,7.75903320312,1,,0,,0,,0,0,0,,0,1.99984724688,14776,0.3349609375,396.8359375,61519094,,0,7.75903320312,1,,,,0,,0,,0,
2017-09-13 13:34:39.024751,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.04775105638,8344,0.2158203125,249.795166016,,0,,0,,0,0,0,4968.6973877,2,3710.15405273,6227.24072266,,0,2.27331542969,2,,0,,0,,0,0,0,,0,1.67431863815,16955,0.319091796875,249.709716797,61536049,,0,4.47973632812,1,0,1,,0,,0,0.06689453125,1,
2017-09-13 13:34:49.032574,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.18470132563,7139,0.221923828125,595.918212891,,0,,0,,0,0,0,8981.55419922,1,8981.55419922,8981.55419922,,0,6.57202148438,1,,0,,0,,0,0,0,,0,2.04206454639,14262,0.3291015625,593.944091797,61550315,,0,6.57202148438,1,,,,0,,0,,0,
2017-09-13 13:34:59.048223,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.01694880552,8347,0.215087890625,37.8549804688,,0,,0,,0,0,0,6000.7635498,2,5483.94897461,6517.578125,,0,6.12915039062,1,,0,,0,,0,0,0,,0,1.70509258147,16584,0.3408203125,102.689941406,61566900,,0,6.12915039062,1,,,,0,,0,,0,
2017-09-13 13:35:09.062011,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.09898354598,7327,0.2197265625,262.731933594,,0,,0,,0,0,0,8423.2800293,1,8423.2800293,8423.2800293,,0,5.912109375,1,,0,,0,,0,0,0,,0,2.08618096625,14481,0.34423828125,267.706054688,61581381,,0,5.912109375,1,,,,0,,0,,0,
2017-09-13 13:35:19.070753,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.41927105731,7267,0.215087890625,275.058837891,,0,,0,,0,0,0,6908.30090332,2,5594.7277832,8221.87402344,,0,8.50805664062,1,,0,,0,,0,0,0,,0,1.89934631967,14477,0.3408203125,426.119628906,61595858,,0,8.50805664062,1,,,,0,,0,,0,
2017-09-13 13:35:29.087130,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.03140318562,7301,0.221923828125,60.2370605469,,0,,0,,0,0,0,8484.76733398,1,8484.76733398,8484.76733398,,0,8.13500976562,1,,0,,0,,0,0,0,,0,2.05486475804,14634,0.3349609375,344.783935547,61610492,,0,8.13500976562,1,,,,0,,0,,0,
2017-09-13 13:35:39.106860,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.11615489994,7572,0.221923828125,141.5390625,,0,,0,,0,0,0,5802.66564941,2,5219.18432617,6386.14697266,0.052978515625,1,6.80895996094,2,,0,,0,,0,0,0,,0,1.92137458005,15185,0.35693359375,281.738037109,61625678,,0,13.5649414062,1,0,1,,0,,0,,0,
2017-09-13 13:35:49.114496,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.10167546313,7171,0.221923828125,175.364013672,,0,,0,,0,0,0,9163.82861328,1,9163.82861328,9163.82861328,,0,6.56469726562,1,,0,,0,,0,0,0,,0,2.10278052539,14132,0.31396484375,385.391113281,61639811,,0,6.56469726562,1,,,,0,,0,,0,
2017-09-13 13:35:59.125681,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.981762109843,8340,0.22119140625,107.145996094,,0,,0,,0,0,0,5453.74951172,2,3796.11987305,7111.37915039,,0,4.61376953125,1,,0,,0,,0,0,0,,0,1.73100950776,16716,0.330810546875,757.638916016,61656528,,0,4.61376953125,1,,,,0,,0,,0,
2017-09-13 13:36:09.133066,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.22553153281,6996,0.213134765625,228.802978516,,0,,0,,0,0,0,6974.60791016,1,6974.60791016,6974.60791016,,0,4.64404296875,1,,0,,0,,0,0,0,,0,2.09608321016,13875,0.3359375,582.639892578,61670403,,0,4.64404296875,1,,,,0,,0,,0,
2017-09-13 13:36:19.172999,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.18073011716,7466,0.2197265625,346.599853516,,0,,0,,0,0,0,6720.99401855,2,4541.77392578,8900.21411133,,0,30.0021972656,1,,0,,0,,0,0,0,,0,1.94223136255,14750,0.3330078125,453.472900391,61685153,,0,30.0021972656,1,,,,0,,0,,0,
2017-09-13 13:36:29.184803,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.28335493194,7073,0.217041015625,277.908691406,,0,,0,,0,0,0,9137.82006836,1,9137.82006836,9137.82006836,,0,4.76000976562,1,,0,,0,,0,0,0,,0,1.9942672247,14230,0.31494140625,613.766845703,61699383,,0,4.76000976562,1,,,,0,,0,,0,
2017-09-13 13:36:39.191922,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.2616432284,7626,0.222900390625,333.104003906,,0,0.05078125,1,,0,0,0,7037.58007812,1,7037.58007812,7037.58007812,,0,2.2783203125,2,,0,,0,,0,0,0,,0,1.83776555144,15161,0.31494140625,317.001953125,61714544,,0,4.505859375,1,0,1,,0,,0,,0,
2017-09-13 13:36:49.196379,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.14842080214,7910,0.221923828125,367.218017578,,0,,0,,0,0,0,5775.65063477,2,3857.49023438,7693.81103516,,0,4.54272460938,1,,0,,0,,0,0,0,,0,1.7875582646,15606,0.31982421875,373.398193359,61730151,,0,4.54272460938,1,,,,0,,0,,0,
2017-09-13 13:36:59.209805,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.11454421076,7424,0.221923828125,162.979248047,,0,,0,,0,0,0,12202.5979004,1,12202.5979004,12202.5979004,,0,3.77294921875,1,,0,,0,,0,0,0,,0,1.96371218096,14914,0.319091796875,158.083984375,61745065,,0,3.77294921875,1,,,,0,,0,,0,
2017-09-13 13:37:09.219160,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.09865079906,7479,0.218994140625,260.08203125,,0,,0,,0,0,0,7641.22607422,1,7641.22607422,7641.22607422,,0,7.89111328125,1,,0,,0,,0,0,0,,0,1.97632351658,14912,0.330078125,315.620849609,61759979,,0,7.89111328125,1,,,,0,,0,,0,
2017-09-13 13:37:19.228036,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.924771901163,8824,0.22216796875,32.080078125,,0,,0,,0,0,0,5994.1574707,2,5622.59887695,6365.71606445,,0,7.9599609375,1,,0,,0,,0,0,0,,0,1.63641071063,17499,0.31201171875,852.017089844,61777478,,0,7.9599609375,1,,,,0,,0,,0,
2017-09-13 13:37:29.252150,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.24164677535,6699,0.222900390625,1251.41210938,0.044677734375,1,,0,,0,0,0,9485.03588867,1,9485.03588867,9485.03588867,,0,1.33142089844,2,,0,,0,,0,0,0,,0,2.22459968818,13383,0.330078125,1305.8671875,61790861,,0,2.6181640625,1,0,1,,0,,0,,0,
2017-09-13 13:37:39.401932,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.57296296732,6723,0.22119140625,500.545166016,,0,,0,,0,0,0,8052.52001953,1,8052.52001953,8052.52001953,,0,152.011230469,1,,0,,0,,0,0,0,,0,2.07950271171,13427,0.31689453125,500.035888672,61804304,,0,152.011230469,1,,,,0,,0,,0,
2017-09-13 13:37:49.432225,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.14863204721,8103,0.216064453125,312.406982422,,0,,0,,0,0,0,9478.44604492,1,9478.44604492,9478.44604492,,0,10.8986816406,1,,0,,0,,0,0,0,,0,1.74334196283,16088,0.294921875,309.596191406,61820396,,0,10.8986816406,1,,,,0,,0,,0,
2017-09-13 13:37:59.452230,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.19807040796,7038,0.216796875,313.553222656,,0,,0,,0,0,0,5397.91210938,1,5397.91210938,5397.91210938,,0,30.0788574219,1,,0,,0,,0,0,0,,0,2.08499975814,13930,0.33984375,389.727294922,61834330,,0,30.0788574219,1,,,,0,,0,,0,
2017-09-13 13:38:09.494368,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.05181776075,7974,0.215087890625,295.636962891,,0,,0,,0,0,0,9129.85839844,2,9125.14086914,9134.57592773,,0,13.1066894531,1,,0,,0,,0,0,0,,0,1.83217450658,15914,0.30224609375,304.755126953,61850244,,0,13.1066894531,1,,,,0,,0,,0,
2017-09-13 13:38:19.513217,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.12161685288,8154,0.219970703125,282.510009766,,0,,0,,0,0,0,6100.68994141,1,6100.68994141,6100.68994141,,0,29.6518554688,1,,0,,0,,0,0,0,,0,1.72139645285,16418,0.330322265625,281.180908203,61866665,,0,29.6518554688,1,,,,0,,0,,0,
2017-09-13 13:38:29.521536,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.08652159915,7198,0.220947265625,112.137207031,,0,,0,,0,0,0,8991.10400391,1,8991.10400391,8991.10400391,,0,3.41137695312,2,0.06884765625,1,,0,,0,0,0,,0,2.05226155128,14357,0.351806640625,307.322021484,61881024,,0,6.75390625,1,0,1,,0,,0,,0,
2017-09-13 13:38:39.539383,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.0285592464,8487,0.2119140625,78.0388183594,,0,,0,,0,0,0,7162.84448242,2,6905.52099609,7420.16796875,,0,8.78198242188,1,,0,,0,,0,0,0,,0,1.65762865538,17027,0.324951171875,119.963134766,61898051,,0,8.78198242188,1,,,,0,,0,,0,
2017-09-13 13:38:49.558594,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.15760208297,7933,0.222900390625,106.08203125,,0,,0,,0,0,0,5934.38012695,1,5934.38012695,5934.38012695,,0,8.68090820312,1,,0,,0,,0,0,0,,0,1.79107813481,15728,0.3271484375,191.203125,61913779,,0,8.68090820312,1,,,,0,,0,,0,
2017-09-13 13:38:59.589866,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.00680533244,9070,0.218017578125,500.864013672,,0,,0,,0,0,0,6350.67041016,2,4960.6640625,7740.67675781,,0,27.4528808594,1,,0,,0,,0,0,0,,0,1.54367655972,17994,0.301025390625,505.194091797,61931777,,0,27.4528808594,1,,,,0,,0,,0,
2017-09-13 13:39:09.604562,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.08002968461,9067,0.215087890625,268.556152344,,0,,0,,0,0,0,4105.79272461,3,3832.40209961,4542.87817383,,0,6.791015625,1,,0,,0,,0,0,0,,0,1.47239930605,18363,0.30322265625,325.173095703,61950140,,0,6.791015625,1,,,,0,,0,,0,
2017-09-13 13:39:19.617094,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.10522946199,9056,0.216064453125,293.807128906,,0,,0,,0,0,0,4457.56115723,2,3903.39404297,5011.72827148,,0,2.86596679688,1,,0,,0,,0,0,0,,0,1.45543015791,18227,0.31689453125,300.797119141,61968367,,0,2.86596679688,1,,,,0,,0,,0,
2017-09-13 13:39:29.623730,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.0462734687,9328,0.218994140625,209.316162109,,0,,0,,0,0,0,4670.05749512,2,4298.68701172,5041.42797852,,0,3.15698242188,2,,0,,0,,0,0,0,,0,1.45332410091,18663,0.2958984375,205.818847656,61987030,,0,6.25708007812,1,0,1,,0,0.056884765625,1,,0,
2017-09-13 13:39:39.640007,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.18872790898,9385,0.2109375,376.708984375,,0,,0,,0,0,0,4341.96850586,2,3179.41894531,5504.51806641,,0,7.41772460938,1,,0,,0,,0,0,0,,0,1.34319066155,18928,0.299072265625,375.450195312,62005959,,0,7.41772460938,1,,,,0,,0,,0,
2017-09-13 13:39:49.644988,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.12277564882,9221,0.213134765625,287.352050781,,0,,0,,0,0,0,4516.20605469,3,4316.36499023,4915.24707031,,0,4.73193359375,1,,0,,0,,0,0,0,,0,1.43248030665,18314,0.294921875,287.303955078,62024275,,0,4.73193359375,1,,,,0,,0,,0,
2017-09-13 13:39:59.660551,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.30988671206,8467,0.217041015625,315.839111328,,0,,0,,0,0,0,5976.51489258,1,5976.51489258,5976.51489258,,0,3.85595703125,1,,0,,0,,0,0,0,,0,1.56223955127,16752,0.305908203125,313.237060547,62041029,,0,3.85595703125,1,,,,0,,0,,0,
2017-09-13 13:40:09.677121,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.64290799439,7467,0.221923828125,287.632324219,,0,,0,,0,0,0,6720.58605957,2,5729.7331543,7711.43896484,,0,14.7412109375,1,,0,,0,,0,0,0,,0,1.67583962795,15160,0.30517578125,263.58203125,62056190,,0,14.7412109375,1,,,,0,,0,,0,
2017-09-13 13:40:19.682476,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.08709159956,8988,0.21484375,345.618896484,,0,,0,,0,0,0,5018.36547852,2,4066.81884766,5969.91210938,,0,5.791015625,1,,0,,0,,0,0,0,,0,1.49359532542,17778,0.2939453125,469.260986328,62073968,,0,5.791015625,1,,,,0,,0,,0,
2017-09-13 13:40:29.695889,,0,,0,,0,,0,,0,,0,,0,0,1,0.056884765625,1,1.02360543303,9896,0.218994140625,122.960205078,,0,,0,,0,0,0,4095.98547363,2,4080.84692383,4111.12402344,,0,1.36828613281,2,,0,,0,,0,0,0,,0,1.3467489065,19801,0.30078125,329.882080078,62093769,,0,2.6796875,1,0,1,,0,,0,,0,
2017-09-13 13:40:39.706490,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.06660050307,9817,0.2158203125,248.915039062,,0,,0,,0,0,0,5098.64294434,2,4849.39599609,5347.88989258,,0,8.75512695312,1,,0,,0,,0,0,0,,0,1.32094955348,19763,0.302978515625,247.494873047,62113540,,0,8.75512695312,1,,,,0,,0,,0,
2017-09-13 13:40:49.722251,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.07715519049,9689,0.214111328125,208.389160156,,0,,0,,0,0,0,4816.13696289,2,4440.51000977,5191.76391602,,0,6.47290039062,1,,0,,0,,0,0,0,,0,1.32307647267,19447,0.303955078125,211.904052734,62132987,,0,6.47290039062,1,,,,0,,0,,0,
