2017-08-19 20:03:28.734541,,0,,0,,0,4.64435915897,3951,,0,,0,0,1,4.75686039557,7766,,0,,0,0,,0,11717,5558971,,0,18.1301269531,1,,0,,0,,0,11717,0,,0,18.1301269531,1,,,,0,,0,,0,
2017-08-19 20:03:38.754155,,0,,0,,0,5.08231421812,3823,,0,,0,0,1,5.01355502502,7436,,0,,0,0,,0,11258,5566410,,0,21.8039550781,1,,0,,0,,0,11255,0,,0,21.8039550781,1,,,,0,,0,,0,
2017-08-19 20:03:48.855490,,0,,0,20.5400390625,1,4.79565963542,3750,,0,,0,0,1,5.22503666233,7401,,0,,0,0,,0,11152,5573815,,0,56.1424560547,2,,0,,0,,0,11154,0,,0,91.7448730469,1,0,1,,0,,0,,0,
2017-08-19 20:03:58.938523,,0,,0,,0,4.3981652795,3956,,0,,0,0,1,4.40987229586,7984,,0,,0,0,,0,11937,5581804,,0,91.904296875,1,,0,,0,,0,11938,0,,0,91.904296875,1,,,,0,,0,,0,
2017-08-19 20:04:08.946797,,0,,0,,0,5.26260471526,3673,,0,,0,0,1,4.98072421656,7329,,0,,0,0,,0,11002,5589133,,0,2.00708007812,1,,0,,0,,0,11002,0,,0,2.00708007812,1,,,,0,,0,,0,
2017-08-19 20:04:18.967611,,0,,0,,0,5.86752842374,3635,,0,,0,0,1,5.58020561798,7091,,0,,0,0,,0,10727,5596223,,0,2.10229492188,1,,0,,0,,0,10725,0,,0,2.10229492188,1,,,,0,,0,,0,
2017-08-19 20:04:29.012303,,0,,0,,0,4.70950109557,3348,,0,,0,0,1,6.53641256234,6623,,0,,0,0,,0,9972,5602851,,0,40.1791992188,1,,0,,0,,0,9969,0,,0,40.1791992188,1,,,,0,,0,,0,
2017-08-19 20:04:39.133610,,0,,0,,0,3.93224949166,4357,,0,,0,0,1,4.30204215911,8489,,0,,0,0,,0,12848,5611343,,0,106.604003906,1,,0,,0,,0,12851,0,,0,106.604003906,1,,,,0,,0,,0,
2017-08-19 20:04:49.262667,,0,1.34008789062,1,,0,5.0114613666,3300,,0,,0,0,1,6.38349610812,6797,,0,,0,0,,0,10101,5618150,,0,61.4786376953,2,,0,,0,,0,10100,0,,0,121.6171875,1,0,1,,0,,0,,0,
2017-08-19 20:04:59.310724,,0,,0,,0,4.84412828109,3924,,0,,0,0,1,4.74511584887,7660,,0,,0,0,,0,11584,5625813,,0,45.4899902344,1,,0,,0,,0,11584,0,,0,45.4899902344,1,,,,0,,0,,0,
2017-08-19 20:05:09.373815,,0,,0,,0,5.55363509923,3583,,0,,0,0,1,5.2339588628,7181,,0,,0,0,,0,10764,5632996,,0,53.8149414062,1,,0,,0,,0,10770,0,,0,53.8149414062,1,,,,0,,0,,0,
2017-08-19 20:05:19.486311,,0,,0,,0,5.21179008484,3840,,0,,0,0,1,4.74143121025,7733,,0,,0,0,,0,11572,5640734,,0,111.126953125,1,,0,,0,,0,11575,0,,0,111.126953125,1,,,,0,,0,,0,
2017-08-19 20:05:29.514404,,0,,0,,0,4.74007347934,4015,,0,,0,0,1,4.52426933427,7952,,0,,0,0,,0,11967,5648686,,0,19.4731445312,1,,0,,0,,0,11967,0,,0,19.4731445312,1,,,,0,,0,,0,
2017-08-19 20:05:39.527425,,0,,0,,0,4.86305061447,3724,,0,,0,0,1,5.22460585118,7344,,0,,0,0,,0,11068,5656030,,0,2.62182617188,1,,0,,0,,0,11068,0,,0,2.62182617188,1,,,,0,,0,,0,
2017-08-19 20:05:49.635728,,0,,0,,0,4.96461073033,3754,,0,,0,0,1,5.25063503154,7345,,0,,0,0,,0,11100,5663377,,0,58.3220214844,2,,0,,0,,0,11104,0,,0,99.0290527344,1,0,1,,0,,0,17.6149902344,1,
2017-08-19 20:05:59.645302,,0,,0,,0,5.06721865895,3797,,0,,0,0,1,4.79734972869,7530,,0,,0,0,,0,11325,5670907,,0,9.71997070312,1,,0,,0,,0,11327,0,,0,9.71997070312,1,,,,0,,0,,0,
2017-08-19 20:06:09.666319,,0,,0,,0,4.61588260827,3854,,0,,0,0,1,4.91583818357,7694,,0,,0,0,,0,11549,5678600,,0,2.06616210938,1,,0,,0,,0,11547,0,,0,2.06616210938,1,,,,0,,0,,0,
2017-08-19 20:06:19.768337,,0,,0,,0,5.24672800482,3728,,0,,0,0,1,4.90306785236,7219,,0,,0,0,,0,10946,5685823,,0,105.400146484,1,,0,,0,,0,10945,0,,0,105.400146484,1,,,,0,,0,,0,
2017-08-19 20:06:29.776004,,0,,0,,0,5.89282440135,3658,,0,,0,0,1,5.28492204553,7273,,0,,0,0,,0,10931,5693096,,0,1.962890625,1,,0,,0,,0,10931,0,,0,1.962890625,1,,,,0,,0,,0,
2017-08-19 20:06:39.786550,,0,,0,,0,5.16061402983,3778,,0,,0,0,1,4.87741628525,7425,,0,,0,0,,0,11204,5700520,,0,3.1640625,1,,0,,0,,0,11201,0,,0,3.1640625,1,,,,0,,0,,0,
2017-08-19 20:06:49.866507,,0,,0,,0,4.89347672495,3667,,0,,0,0,1,5.25122845519,7401,,0,,0,0,,0,11071,5707924,18.3347167969,1,43.0720214844,2,,0,,0,,0,11074,0,,0,67.8093261719,1,0,1,,0,,0,,0,
2017-08-19 20:06:59.946638,,0,,0,,0,4.35860718206,4235,,0,,0,0,1,4.319813945,8341,,0,,0,0,,0,12577,5716269,,0,73.7678222656,1,,0,,0,,0,12579,0,,0,73.7678222656,1,,,,0,,0,,0,
2017-08-19 20:07:09.991036,,0,,0,,0,5.14426709584,3989,,0,,0,0,1,4.30617055364,8004,,0,,0,0,,0,11991,5724277,,0,44.5341796875,1,,0,,0,,0,11988,0,,0,44.5341796875,1,,,,0,,0,,0,
2017-08-19 20:07:20.117590,,0,,0,,0,5.95387651247,3568,,0,,0,0,1,5.3059678313,7071,,0,,0,0,,0,10639,5731349,,0,115.010009766,1,,0,,0,,0,10638,0,,0,115.010009766,1,,,,0,,0,,0,
2017-08-19 20:07:30.252439,,0,,0,,0,4.32990218008,3938,,0,,0,0,1,4.73370771927,7923,,0,,0,0,,0,11859,5739277,,0,144.068847656,1,,0,,0,,0,11858,0,,0,144.068847656,1,,,,0,,0,,0,
2017-08-19 20:07:40.259373,,0,,0,,0,5.30086321381,3765,,0,,0,0,1,4.89324518561,7407,,0,,0,0,,0,11172,5746684,,0,2.0078125,1,,0,,0,,0,11172,0,,0,2.0078125,1,,,,0,,0,,0,
2017-08-19 20:07:50.278639,,0,,0,,0,5.84391540208,3820,,0,,0,0,1,4.66335063904,7540,,0,5.6787109375,1,0,,0,11362,5754224,,0,3.84606933594,2,,0,,0,,0,11363,0,,0,2.01342773438,1,0,1,,0,,0,,0,
2017-08-19 20:08:00.389487,,0,,0,,0,5.17775364926,3648,,0,,0,0,1,5.31848842124,7297,,0,,0,0,,0,10945,5761527,,0,104.74609375,1,,0,,0,,0,10944,0,,0,104.74609375,1,,,,0,,0,,0,
2017-08-19 20:08:10.420329,,0,,0,,0,4.83031741515,4077,,0,,0,0,1,4.37408653799,7920,,0,,0,0,,0,11995,5769452,,0,22.7998046875,1,,0,,0,,0,11996,0,,0,22.7998046875,1,,,,0,,0,,0,
2017-08-19 20:08:20.524947,,0,,0,,0,5.04988890237,3847,,0,,0,0,1,4.79238923292,7704,,0,,0,0,,0,11550,5777161,,0,99.7939453125,1,,0,,0,,0,11551,0,,0,99.7939453125,1,,,,0,,0,,0,
2017-08-19 20:08:30.585176,,0,,0,,0,5.00608612406,3706,,0,,0,0,1,5.17368431524,7412,,0,,0,0,,0,11119,5784573,,0,58.4821777344,1,,0,,0,,0,11117,0,,0,58.4821777344,1,,,,0,,0,,0,
2017-08-19 20:08:40.593802,,0,,0,,0,5.13851982875,3775,,0,,0,0,1,4.91633064832,7481,,0,,0,0,,0,11256,5792055,,0,6.82788085938,1,,0,,0,,0,11256,0,,0,6.82788085938,1,,,,0,,0,,0,
2017-08-19 20:08:50.619079,,0,,0,,0,6.07974202045,3414,,0,,0,0,1,5.61530927073,6777,12.0979003906,1,,0,0,,0,10194,5798832,,0,8.98937988281,2,,0,,0,,0,10191,0,,0,5.880859375,1,0,1,,0,,0,,0,
2017-08-19 20:09:00.699089,,0,,0,,0,5.28327575906,3573,,0,,0,0,1,5.3325537713,7280,,0,,0,0,,0,10854,5806116,,0,76.9921875,1,,0,,0,,0,10855,0,,0,76.9921875,1,,,,0,,0,,0,
2017-08-19 20:09:10.820584,,0,,0,,0,5.29930972394,3617,,0,,0,0,1,5.26647572717,7295,,0,,0,0,,0,10912,5813416,,0,111.164306641,1,,0,,0,,0,10914,0,,0,111.164306641,1,,,,0,,0,,0,
2017-08-19 20:09:20.959360,,0,,0,,0,4.54558522096,3598,,0,,0,0,1,6.07451940596,6968,,0,,0,0,,0,10565,5820388,,0,140.984130859,1,,0,,0,,0,10566,0,,0,140.984130859,1,,,,0,,0,,0,
2017-08-19 20:09:30.980853,,0,,0,,0,4.4221000633,3980,,0,,0,0,1,4.75135419858,7853,,0,,0,0,,0,11834,5828241,,0,4.39599609375,1,,0,,0,,0,11832,0,,0,4.39599609375,1,,,,0,,0,,0,
2017-08-19 20:09:41.098259,,0,,0,,0,3.94440545773,4467,,0,,0,0,1,3.97069126895,8834,,0,,0,0,,0,13299,5837077,,0,113.862060547,1,,0,,0,,0,13299,0,,0,113.862060547,1,,,,0,,0,,0,
2017-08-19 20:09:51.188665,,0,,0,,0,3.84287421806,4501,,0,,0,0,1,3.9762066547,8797,,0,,0,0,,0,13299,5845875,,0,49.6159667969,2,9.68603515625,1,,0,,0,13299,0,,0,89.5458984375,1,0,1,,0,,0,,0,
2017-08-19 20:10:01.213827,,0,,0,,0,4.42577922225,4214,,0,,0,0,1,4.29216376016,8256,,0,,0,0,,0,12470,5854131,,0,4.40600585938,1,,0,,0,,0,12469,0,,0,4.40600585938,1,,,,0,,0,,0,
2017-08-19 20:10:11.344861,,0,,0,,0,4.2814323708,4237,,0,,0,0,1,4.35953160355,8314,,0,,0,0,,0,12551,5862447,,0,129.197021484,1,,0,,0,,0,12549,0,,0,129.197021484,1,,,,0,,0,,0,
2017-08-19 20:10:21.484885,,0,,0,,0,4.5712209645,3811,,0,,0,0,1,5.26938381569,7556,,0,,0,0,,0,11363,5870006,,0,138.615966797,1,,0,,0,,0,11363,0,,0,138.615966797,1,,,,0,,0,,0,
2017-08-19 20:10:31.559541,,0,,0,,0,4.25136585409,3845,,0,,0,0,1,5.21410476434,7625,,0,,0,0,,0,11470,5877635,,0,80.3491210938,1,,0,,0,,0,11469,0,,0,80.3491210938,1,,,,0,,0,,0,
2017-08-19 20:10:41.584487,,0,,0,,0,4.02081632515,4335,,0,,0,0,1,4.22142750304,8468,,0,,0,0,,0,12805,5886102,,0,2.85205078125,1,,0,,0,,0,12801,0,,0,2.85205078125,1,,,,0,,0,,0,
2017-08-19 20:10:51.694245,,0,,0,,0,5.4008718,3573,,0,,0,0,1,5.62379404245,6987,,0,,0,0,,0,10557,5893094,,0,57.8890380859,2,,0,,0,,0,10557,0,,0,114.403076172,1,0,1,,0,1.375,1,,0,
2017-08-19 20:11:01.704895,,0,,0,,0,4.3164588997,3552,,0,,0,0,1,4.89177039832,7019,,0,,0,0,,0,10570,5900113,,0,13.4509277344,1,,0,,0,,0,10569,0,,0,13.4509277344,1,,,,0,,0,,0,
2017-08-19 20:11:11.723933,,0,,0,,0,4.38409031204,3933,,0,,0,0,1,5.94479078831,7690,,0,,0,0,,0,11623,5907802,,0,2.05395507812,1,,0,,0,,0,11622,0,,0,2.05395507812,1,,,,0,,0,,0,
2017-08-19 20:11:21.818975,,0,,0,,0,5.6783632657,3391,,0,,0,0,1,5.77981180791,6852,,0,,0,0,,0,10245,5914659,,0,83.13671875,1,,0,,0,,0,10246,0,,0,83.13671875,1,,,,0,,0,,0,
2017-08-19 20:11:31.935616,,0,,0,,0,3.99532611767,4396,,0,,0,0,1,4.08080800547,8838,,0,,0,0,,0,13233,5923504,,0,107.462158203,1,,0,,0,,0,13231,0,,0,107.462158203,1,,,,0,,0,,0,
2017-08-19 20:11:41.997688,,0,,0,,0,4.07551775388,4334,,0,,0,0,1,4.10371869811,8733,,0,,0,0,,0,13067,5932241,,0,58.20703125,1,,0,,0,,0,13065,0,,0,58.20703125,1,,,,0,,0,,0,
2017-08-19 20:11:52.080862,,0,,0,13.8698730469,1,4.01198095459,4406,,0,,0,0,1,4.07972390909,8752,,0,,0,0,,0,13157,5940993,,0,44.2078857422,2,,0,,0,,0,13158,0,,0,74.5458984375,1,0,1,,0,,0,,0,
2017-08-19 20:12:02.121199,,0,,0,,0,4.00260643608,4339,,0,,0,0,1,4.08651060907,8781,,0,,0,0,,0,13121,5949780,,0,33.951171875,1,,0,,0,,0,13123,0,,0,33.951171875,1,,,,0,,0,,0,
2017-08-19 20:12:12.183226,,0,,0,,0,3.96531220033,4432,,0,,0,0,1,4.05407629966,8773,,0,,0,0,,0,13205,5958557,,0,56.1179199219,1,,0,,0,,0,13206,0,,0,56.1179199219,1,,,,0,,0,,0,
2017-08-19 20:12:22.198569,,0,,0,,0,4.51865800815,4017,,0,,0,0,1,4.50538177434,8069,,0,,0,0,,0,12086,5966624,,0,4.53125,1,,0,,0,,0,12086,0,,0,4.53125,1,,,,0,,0,,0,
2017-08-19 20:12:32.300089,,0,,0,,0,4.10210003119,4283,,0,,0,0,1,4.21072392359,8507,,0,,0,0,,0,12796,5975142,,0,84.3391113281,1,,0,,0,,0,12798,0,,0,84.3391113281,1,,,,0,,0,,0,
2017-08-19 20:12:42.430316,,0,17.1130371094,1,,0,5.41920299874,3821,,0,,0,0,1,4.94017436562,7402,,0,,0,0,,0,11225,5982549,,0,73.9534912109,2,,0,,0,,0,11220,0,,0,130.793945312,1,0,1,,0,,0,,0,
2017-08-19 20:12:52.530078,,0,,0,,0,4.28381923705,4217,,0,,0,0,1,4.28423203241,8400,,0,,0,0,,0,12617,5990954,,0,94.2709960938,1,,0,,0,,0,12620,0,,0,94.2709960938,1,,,,0,,0,,0,
2017-08-19 20:13:02.553730,,0,,0,,0,5.19003714506,3667,,0,,0,0,1,5.20970541828,7338,,0,,0,0,,0,11010,5998293,,0,21.4965820312,1,,0,,0,,0,11009,0,,0,21.4965820312,1,,,,0,,0,,0,
2017-08-19 20:13:12.566452,,0,,0,,0,6.268278323,3273,,0,,0,0,1,5.93913062191,6580,,0,,0,0,,0,9853,6004874,,0,6.30688476562,1,,0,,0,,0,9853,0,,0,6.30688476562,1,,,,0,,0,,0,
2017-08-19 20:13:22.595085,,0,,0,,0,4.89937516661,3810,,0,,0,0,1,4.84339017309,7572,,0,,0,0,,0,11382,6012444,,0,15.4741210938,1,,0,,0,,0,11382,0,,0,15.4741210938,1,,,,0,,0,,0,
2017-08-19 20:13:32.667525,,0,,0,,0,4.70434973314,3756,,0,,0,0,1,5.09714428371,7535,,0,,0,0,,0,11291,6019984,,0,67.6162109375,1,,0,,0,,0,11290,0,,0,67.6162109375,1,,,,0,,0,,0,
2017-08-19 20:13:42.679843,,0,,0,,0,4.87122385691,3691,,0,,0,0,1,5.06788788046,7490,,0,,0,0,,0,11182,6027476,,0,15.7330322266,2,,0,,0,,0,11181,0,,0,12.6101074219,1,0,1,,0,,0,18.8559570312,1,
2017-08-19 20:13:52.687271,,0,,0,,0,6.46706886292,3200,,0,,0,0,1,6.31822434147,6328,,0,,0,0,,0,9528,6033804,,0,1.97509765625,1,,0,,0,,0,9528,0,,0,1.97509765625,1,,,,0,,0,,0,
2017-08-19 20:14:02.707775,,0,,0,,0,5.36662740884,3733,,0,,0,0,1,4.79164124347,7516,,0,,0,0,,0,11249,6041320,,0,3.47314453125,1,,0,,0,,0,11248,0,,0,3.47314453125,1,,,,0,,0,,0,
2017-08-19 20:14:12.791350,,0,,0,,0,4.97216317914,3772,,0,,0,0,1,5.09281585702,7482,,0,,0,0,,0,11252,6048808,,0,81.3583984375,1,,0,,0,,0,11254,0,,0,81.3583984375,1,,,,0,,0,,0,
2017-08-19 20:14:22.844538,,0,,0,,0,6.09260396303,3309,,0,,0,0,1,6.02679553558,6591,,0,,0,0,,0,9902,6055399,,0,42.6450195312,1,,0,,0,,0,9900,0,,0,42.6450195312,1,,,,0,,0,,0,
2017-08-19 20:14:32.965081,,0,,0,,0,6.06644215511,3461,,0,,0,0,1,5.68583330742,6783,,0,,0,0,,0,10243,6062184,,0,112.946044922,1,,0,,0,,0,10244,0,,0,112.946044922,1,,,,0,,0,,0,
2017-08-19 20:14:43.022848,,0,,0,,0,4.58054497935,3874,,0,,0,0,1,4.98845698902,7631,,0,,0,0,,0,11505,6069816,16.2312011719,1,33.0626220703,2,,0,,0,,0,11504,0,,0,49.8940429688,1,0,1,,0,,0,,0,
2017-08-19 20:14:53.126092,,0,,0,,0,4.40588580524,3996,,0,,0,0,1,4.7421768718,7925,,0,,0,0,,0,11925,6077745,,0,87.7858886719,1,,0,,0,,0,11928,0,,0,87.7858886719,1,,,,0,,0,,0,
2017-08-19 20:15:03.249871,,0,,0,,0,5.20815602568,3474,,0,,0,0,1,6.22167008646,6764,,0,,0,0,,0,10235,6084510,,0,115.312988281,1,,0,,0,,0,10235,0,,0,115.312988281,1,,,,0,,0,,0,
2017-08-19 20:15:13.374736,,0,,0,,0,5.99789963669,3303,,0,,0,0,1,6.2977701949,6454,,0,,0,0,,0,9757,6090968,,0,112.404052734,1,,0,,0,,0,9762,0,,0,112.404052734,1,,,,0,,0,,0,
2017-08-19 20:15:23.464191,,0,,0,,0,5.21338587606,3713,,0,,0,0,1,5.23271499237,7228,,0,,0,0,,0,10942,6098202,,0,81.7358398438,1,,0,,0,,0,10941,0,,0,81.7358398438,1,,,,0,,0,,0,
2017-08-19 20:15:33.510864,,0,,0,,0,5.00525309779,3805,,0,,0,0,1,4.86064955485,7630,,0,,0,0,,0,11433,6105840,,0,56.7719726562,1,,0,,0,,0,11434,0,,0,56.7719726562,1,,,,0,,0,,0,
2017-08-19 20:15:43.528307,,0,,0,,0,5.50024464654,3378,,0,,0,0,1,6.12372791632,6619,,0,3.666015625,1,0,,0,10002,6112460,,0,3.44946289062,2,,0,,0,,0,9998,0,,0,3.23291015625,1,0,1,,0,,0,,0,
2017-08-19 20:15:53.656998,,0,,0,,0,5.15998358956,3173,,0,,0,0,1,7.25930792562,6171,,0,,0,0,,0,9344,6118633,,0,118.255859375,1,,0,,0,,0,9344,0,,0,118.255859375,1,,,,0,,0,,0,
2017-08-19 20:16:03.775836,,0,,0,,0,3.86234584697,4508,,0,,0,0,1,3.8453731357,9015,,0,,0,0,,0,13521,6127649,,0,110.434814453,1,,0,,0,,0,13518,0,,0,110.434814453,1,,,,0,,0,,0,
2017-08-19 20:16:13.902625,,0,,0,,0,4.07346205325,4385,,0,,0,0,1,4.1555929902,8686,,0,,0,0,,0,13067,6136344,,0,125.505126953,1,,0,,0,,0,13068,0,,0,125.505126953,1,,,,0,,0,,0,
2017-08-19 20:16:23.931676,,0,,0,,0,4.77712525864,3874,,0,,0,0,1,4.69886815052,7788,,0,,0,0,,0,11663,6144137,,0,20.5007324219,1,,0,,0,,0,11661,0,,0,20.5007324219,1,,,,0,,0,,0,
2017-08-19 20:16:34.040079,,0,,0,,0,4.49114645527,4161,,0,,0,0,1,4.4312308496,8154,,0,,0,0,,0,12317,6152295,,0,96.75390625,1,,0,,0,,0,12313,0,,0,96.75390625,1,,,,0,,0,,0,
2017-08-19 20:16:44.170241,,0,,0,,0,4.81834824608,3861,,0,,0,0,1,4.97956341912,7650,2.78100585938,1,,0,0,,0,11512,6159947,,0,63.2139892578,2,,0,,0,,0,11511,0,,0,123.646972656,1,0,1,,0,,0,,0,
2017-08-19 20:16:54.216637,,0,,0,,0,4.69561217331,3605,,0,,0,0,1,5.73965433528,7120,,0,,0,0,,0,10721,6167071,,0,42.5759277344,1,,0,,0,,0,10723,0,,0,42.5759277344,1,,,,0,,0,,0,
2017-08-19 20:17:04.309424,,0,,0,,0,4.47737825654,3914,,0,,0,0,1,4.99884237339,7714,,0,,0,0,,0,11627,6174789,,0,82.5041503906,1,,0,,0,,0,11630,0,,0,82.5041503906,1,,,,0,,0,,0,
2017-08-19 20:17:14.396713,,0,,0,,0,4.90052193465,3739,,0,,0,0,1,5.13028865581,7463,,0,,0,0,,0,11201,6182259,,0,82.744140625,1,,0,,0,,0,11202,0,,0,82.744140625,1,,,,0,,0,,0,
2017-08-19 20:17:24.515238,,0,,0,,0,5.94531450796,3526,,0,,0,0,1,5.47448633293,6909,,0,,0,0,,0,10435,6189172,,0,111.370849609,1,,0,,0,,0,10436,0,,0,111.370849609,1,,,,0,,0,,0,
2017-08-19 20:17:34.636026,,0,,0,,0,5.39568498376,3569,,0,,0,0,1,5.3181337484,6989,,0,,0,0,,0,10554,6196164,,0,124.270019531,1,,0,,0,,0,10553,0,,0,124.270019531,1,,,,0,,0,,0,
2017-08-19 20:17:44.638249,,0,,0,,0,4.11203154361,4091,,0,,0,0,1,4.52345632155,8146,,0,,0,0,,0,12238,6204310,,0,3.11206054688,2,4.22607421875,1,,0,,0,12238,0,,0,1.998046875,1,0,1,,0,,0,,0,
2017-08-19 20:17:54.655806,,0,,0,,0,5.11950722124,3485,,0,,0,0,1,6.18960189061,7042,,0,,0,0,,0,10528,6211352,,0,2.04907226562,1,,0,,0,,0,10526,0,,0,2.04907226562,1,,,,0,,0,,0,
2017-08-19 20:18:04.797414,,0,,0,,0,4.92081500212,3643,,0,,0,0,1,5.33259784693,7170,,0,,0,0,,0,10813,6218526,,0,151.451660156,1,,0,,0,,0,10811,0,,0,151.451660156,1,,,,0,,0,,0,
2017-08-19 20:18:14.821261,,0,,0,,0,5.39579923597,3697,,0,,0,0,1,5.44501212056,7228,,0,,0,0,,0,10928,6225755,,0,2.03295898438,1,,0,,0,,0,10927,0,,0,2.03295898438,1,,,,0,,0,,0,
2017-08-19 20:18:24.968757,,0,,0,,0,5.74122325915,3408,,0,,0,0,1,5.97430330992,6726,,0,,0,0,,0,10135,6232486,,0,139.152099609,1,,0,,0,,0,10131,0,,0,139.152099609,1,,,,0,,0,,0,
2017-08-19 20:18:35.088795,,0,,0,,0,4.89310779065,3575,,0,,0,0,1,5.62768781842,7201,,0,,0,0,,0,10777,6239692,,0,113.071289062,1,,0,,0,,0,10779,0,,0,113.071289062,1,,,,0,,0,,0,
2017-08-19 20:18:45.177875,,0,,0,,0,5.98477939814,3414,,0,,0,0,1,5.82450485515,6673,,0,,0,0,,0,10083,6246368,,0,48.3647460938,2,,0,,0,,0,10084,0,,0,81.6887207031,1,0,1,,0,15.0407714844,1,,0,
2017-08-19 20:18:55.321237,,0,,0,,0,3.90054021501,4418,,0,,0,0,1,4.1084372616,8766,,0,,0,0,,0,13184,6255141,,0,147.527099609,1,,0,,0,,0,13186,0,,0,147.527099609,1,,,,0,,0,,0,
2017-08-19 20:19:05.334811,,0,,0,,0,7.37915742958,3295,,0,,0,0,1,5.35662950242,6585,,0,,0,0,,0,9880,6261726,,0,8.32788085938,1,,0,,0,,0,9880,0,,0,8.32788085938,1,,,,0,,0,,0,
2017-08-19 20:19:15.345782,,0,,0,,0,4.02963362069,4205,,0,,0,0,1,4.28173059362,8384,,0,,0,0,,0,12589,6270110,,0,5.85791015625,1,,0,,0,,0,12589,0,,0,5.85791015625,1,,,,0,,0,,0,
2017-08-19 20:19:25.363848,,0,,0,,0,4.56118893994,3726,,0,,0,0,1,5.29362983484,7471,,0,,0,0,,0,11198,6277581,,0,9.583984375,1,,0,,0,,0,11195,0,,0,9.583984375,1,,,,0,,0,,0,
2017-08-19 20:19:35.457637,,0,,0,,0,4.73164351588,3699,,0,,0,0,1,5.54822398951,7266,,0,,0,0,,0,10967,6284848,,0,81.287109375,1,,0,,0,,0,10966,0,,0,81.287109375,1,,,,0,,0,,0,
2017-08-19 20:19:45.572866,,0,,0,13.8142089844,1,5.60677216199,3675,,0,,0,0,1,5.00087846702,7337,,0,,0,0,,0,11011,6292192,,0,63.2921142578,2,,0,,0,,0,11015,0,,0,112.770019531,1,0,1,,0,,0,,0,
2017-08-19 20:19:55.660195,,0,,0,,0,5.35002747612,3851,,0,,0,0,1,4.76225513874,7521,,0,,0,0,,0,11371,6299717,,0,82.1870117188,1,,0,,0,,0,11373,0,,0,82.1870117188,1,,,,0,,0,,0,
2017-08-19 20:20:05.679884,,0,,0,,0,4.83667281656,3711,,0,,0,0,1,5.24102024817,7372,,0,,0,0,,0,11083,6307088,,0,9.12817382812,1,,0,,0,,0,11084,0,,0,9.12817382812,1,,,,0,,0,,0,
2017-08-19 20:20:15.800747,,0,,0,,0,5.10483328191,3684,,0,,0,0,1,5.13573145892,7464,,0,,0,0,,0,11147,6314555,,0,116.139892578,1,,0,,0,,0,11150,0,,0,116.139892578,1,,,,0,,0,,0,
2017-08-19 20:20:25.915259,,0,,0,,0,4.98896142644,3715,,0,,0,0,1,5.20644264688,7437,,0,,0,0,,0,11154,6321998,,0,99.0930175781,1,,0,,0,,0,11153,0,,0,99.0930175781,1,,,,0,,0,,0,
2017-08-19 20:20:36.034817,,0,,0,,0,5.04999817515,3639,,0,,0,0,1,5.53732313505,7128,,0,,0,0,,0,10767,6329130,,0,119.393066406,1,,0,,0,,0,10763,0,,0,119.393066406,1,,,,0,,0,,0,
2017-08-19 20:20:46.055766,,0,8.36499023438,1,,0,4.53331166715,3853,,0,,0,0,1,4.8901841536,7710,,0,,0,0,,0,11565,6336840,,0,10.7999267578,2,,0,,0,,0,11561,0,,0,13.2348632812,1,0,1,,0,,0,,0,
2017-08-19 20:20:56.113037,,0,,0,,0,6.11845863036,3084,,0,,0,0,1,5.84321825462,6190,,0,,0,0,,0,9269,6343032,,0,63.6552734375,1,,0,,0,,0,9271,0,,0,63.6552734375,1,,,,0,,0,,0,
2017-08-19 20:21:06.129357,,0,,0,,0,4.70644407471,3787,,0,,0,0,1,5.89199046829,7498,,0,,0,0,,0,11287,6350528,,0,2.11108398438,1,,0,,0,,0,11283,0,,0,2.11108398438,1,,,,0,,0,,0,
2017-08-19 20:21:16.233025,,0,,0,,0,4.67258539554,3957,,0,,0,0,1,4.80902566205,7757,,0,,0,0,,0,11715,6358294,,0,95.0178222656,1,,0,,0,,0,11718,0,,0,95.0178222656,1,,,,0,,0,,0,
2017-08-19 20:21:26.322884,,0,,0,,0,4.86865069276,3549,,0,,0,0,1,5.67578036271,7154,,0,,0,0,,0,10701,6365449,,0,82.2978515625,1,,0,,0,,0,10701,0,,0,82.2978515625,1,,,,0,,0,,0,
2017-08-19 20:21:36.403785,,0,,0,,0,4.79363046778,3636,,0,,0,0,1,5.58061033736,7219,,0,,0,0,,0,10855,6372674,,0,82.6037597656,1,,0,,0,,0,10857,0,,0,82.6037597656,1,,,,0,,0,,0,
2017-08-19 20:21:46.519697,,0,,0,,0,5.52548509539,3755,,0,,0,0,1,4.80123459315,7449,,0,,0,0,,0,11202,6380125,,0,64.6381835938,2,,0,,0,,0,11203,0,,0,116.831054688,1,0,1,,0,,0,12.4453125,1,
2017-08-19 20:21:56.536911,,0,,0,,0,4.02436792881,4313,,0,,0,0,1,4.24733186905,8453,,0,,0,0,,0,12767,6388577,,0,1.96801757812,1,,0,,0,,0,12764,0,,0,1.96801757812,1,,,,0,,0,,0,
2017-08-19 20:22:06.629157,,0,,0,,0,5.53087592553,3617,,0,,0,0,1,5.32116234969,7152,,0,,0,0,,0,10768,6395735,,0,89.9602050781,1,,0,,0,,0,10768,0,,0,89.9602050781,1,,,,0,,0,,0,
2017-08-19 20:22:16.712334,,0,,0,,0,4.92891194162,4075,,0,,0,0,1,4.25103592016,8041,,0,,0,0,,0,12115,6403781,,0,88.0678710938,1,,0,,0,,0,12117,0,,0,88.0678710938,1,,,,0,,0,,0,
