2017-09-16 09:03:05.923005,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.22227183015,8648,0.224853515625,333.613037109,,0,,0,,0,0,0,4760.98632812,2,3565.81689453,5956.15576172,,0,3.51513671875,1,,0,,0,,0,0,0,,0,1.46404367264,17148,0.301025390625,356.770996094,14071714,,0,3.51513671875,1,,,,0,,0,,0,
2017-09-16 09:03:15.965752,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.02185095362,9960,0.22607421875,47.9050292969,,0,,0,,0,0,0,3349.11295573,3,3229.87817383,3437.07373047,,0,36.119140625,1,,0,,0,,0,0,0,,0,1.2619911386,19887,0.32568359375,69.9479980469,14091604,,0,36.119140625,1,,,,0,,0,,0,
2017-09-16 09:03:26.015932,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.01212782216,10008,0.22998046875,54.3940429688,,0,,0,,0,0,0,3384.83911133,3,2986.11401367,3657.33911133,,0,5.82397460938,1,,0,,0,,0,0,0,,0,1.27513611227,19725,0.31103515625,62.8220214844,14111335,,0,5.82397460938,1,,,,0,,0,,0,
2017-09-16 09:03:36.084963,,0,,0,,0,,0,,0,,0,,0,0,1,1.05786132812,1,1.02442574437,9321,0.226806640625,51.0871582031,,0,,0,,0,0,0,3036.61175537,4,2889.67895508,3303.76098633,,0,33.9559326172,2,,0,,0,,0,0,0,,0,1.37985205747,18893,0.3271484375,244.870849609,14130242,,0,66.8540039062,1,0,1,,0,,0,,0,
2017-09-16 09:03:46.104638,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.04312113785,9611,0.228271484375,111.932128906,,0,,0,,0,0,0,3197.36230469,3,3137.09008789,3274.56689453,,0,23.8601074219,1,,0,,0,,0,0,0,,0,1.33784624275,19154,0.31591796875,43.9030761719,14149396,,0,23.8601074219,1,,,,0,,0,,0,
2017-09-16 09:03:56.134446,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.09012991216,9749,0.229736328125,339.757080078,,0,,0,,0,0,0,3250.6496582,3,3013.12475586,3557.99291992,,0,23.6850585938,1,,0,,0,,0,0,0,,0,1.26119810943,19420,0.30615234375,316.650878906,14168817,,0,23.6850585938,1,,,,0,,0,,0,
2017-09-16 09:04:06.143443,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.17408325979,9038,0.22900390625,160.898925781,,0,,0,,0,0,0,3446.91052246,2,3216.58496094,3677.23608398,,0,4.41918945312,1,,0,,0,,0,0,0,,0,1.40490679628,17873,0.309814453125,151.732177734,14186690,,0,4.41918945312,1,,,,0,,0,,0,
2017-09-16 09:04:16.157305,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.03367236391,9308,0.22509765625,198.694824219,,0,,0,,0,0,0,4680.43367513,3,3101.96386719,5656.03515625,,0,4.52294921875,1,,0,,0,,0,0,0,,0,1.37630231108,18581,0.324951171875,399.111083984,14205271,,0,4.52294921875,1,,,,0,,0,,0,
2017-09-16 09:04:26.168259,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.06161853016,9371,0.22998046875,58.3889160156,,0,,0,,0,0,0,3369.19425456,3,2950.97900391,4086.74389648,,0,7.263671875,1,,0,,0,,0,0,0,,0,1.34996899245,18810,0.31494140625,44.8010253906,14224083,,0,7.263671875,1,,,,0,,0,,0,
2017-09-16 09:04:36.179594,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.06096144959,9619,0.228759765625,207.156005859,,0,,0,,0,0,0,3453.25097656,3,3281.23974609,3539.91699219,,0,1.37243652344,2,,0,,0,,0,0,0,,0,1.3266455466,19134,0.31982421875,189.961914062,14243217,0.051025390625,1,2.69384765625,1,0,1,,0,,0,,0,
2017-09-16 09:04:46.188551,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.06050197075,9308,0.22216796875,25.9970703125,,0,,0,,0,0,0,3115.45593262,2,3054.19897461,3176.71289062,,0,2.93188476562,1,,0,,0,,0,0,0,,0,1.38313484324,18747,0.306884765625,59.33984375,14261964,,0,2.93188476562,1,,,,0,,0,,0,
2017-09-16 09:04:56.195284,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.09402125549,9139,0.228759765625,305.389160156,,0,,0,,0,0,0,4321.39192708,3,3886.95410156,5175.43286133,,0,2.83984375,1,,0,,0,,0,0,0,,0,1.40611567563,18170,0.318115234375,327.950927734,14280134,,0,2.83984375,1,,,,0,,0,,0,
2017-09-16 09:05:06.210355,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.13018066743,8704,0.226806640625,355.899169922,,0,,0,,0,0,0,4209.61535645,2,4095.31176758,4323.91894531,,0,6.326171875,1,,0,,0,,0,0,0,,0,1.5036279464,17530,0.34228515625,359.286132812,14297665,,0,6.326171875,1,,,,0,,0,,0,
2017-09-16 09:05:16.271821,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.1789144169,8454,0.225830078125,163.903076172,,0,,0,,0,0,0,4556.97753906,2,3848.24316406,5265.71191406,,0,10.2292480469,1,,0,,0,,0,0,0,,0,1.58956240826,16584,0.339111328125,433.219970703,14314249,,0,10.2292480469,1,,,,0,,0,,0,
2017-09-16 09:05:26.296301,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.05010908389,9319,0.223876953125,42.2490234375,,0,,0,,0,0,0,5465.96850586,2,5201.14404297,5730.79296875,,0,41.9831542969,1,,0,,0,,0,0,0,,0,1.40058132655,18553,0.334228515625,45.3459472656,14332811,,0,41.9831542969,1,,,,0,,0,,0,
2017-09-16 09:05:36.305980,,0,0.048095703125,1,,0,,0,,0,,0,,0,0,1,,0,1.06209259506,8398,0.22802734375,28.6359863281,,0,,0,,0,0,0,5038.1315918,2,4348.12011719,5728.14306641,,0,2.88415527344,2,,0,,0,,0,0,0,,0,1.58855267473,16996,0.3291015625,416.603027344,14349807,,0,5.72021484375,1,0,1,,0,,0,,0,
2017-09-16 09:05:46.341770,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.03488088901,9423,0.22509765625,175.932861328,,0,,0,,0,0,0,5803.94506836,1,5803.94506836,5803.94506836,,0,30.0881347656,1,,0,,0,,0,0,0,,0,1.33784452405,19086,0.312255859375,184.383789062,14368894,,0,30.0881347656,1,,,,0,,0,,0,
2017-09-16 09:05:56.358661,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.14010886397,8607,0.22900390625,226.965087891,,0,,0,,0,0,0,6133.64538574,2,5175.70483398,7091.5859375,,0,9.43310546875,1,,0,,0,,0,0,0,,0,1.51116429953,17131,0.31787109375,227.377197266,14386025,,0,9.43310546875,1,,,,0,,0,,0,
2017-09-16 09:06:06.450344,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.06611025499,8616,0.22509765625,28.1032714844,,0,,0,,0,0,0,5584.41906738,2,5099.66088867,6069.17724609,,0,87.4838867188,1,,0,,0,,0,0,0,,0,1.55912220807,17361,0.3359375,397.723876953,14403391,,0,87.4838867188,1,,,,0,,0,,0,
2017-09-16 09:06:16.456465,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.08576269882,8908,0.218994140625,35.9638671875,,0,,0,,0,0,0,5079.33435059,2,5017.66577148,5141.00292969,,0,2.80712890625,1,,0,,0,,0,0,0,,0,1.42245642082,17924,0.3369140625,43.5300292969,14421315,,0,2.80712890625,1,,,,0,,0,,0,
2017-09-16 09:06:26.485995,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.21942133813,8793,0.234130859375,156.985107422,,0,,0,,0,0,0,5490.95202637,2,5367.49194336,5614.41210938,,0,27.3811035156,1,,0,,0,,0,0,0,,0,1.43327220742,17531,0.326904296875,157.851806641,14438848,,0,27.3811035156,1,,,,0,,0,,0,
2017-09-16 09:06:36.498062,,0,,0,,0,,0,0.06201171875,1,,0,,0,0,1,,0,1.06140842826,9491,0.22998046875,47.8083496094,,0,,0,,0,0,0,4631.32897949,2,3812.72998047,5449.92797852,,0,2.14306640625,2,,0,,0,,0,0,0,,0,1.34848809991,18988,0.324951171875,37.6411132812,14457836,,0,4.22412109375,1,0,1,,0,,0,,0,
2017-09-16 09:06:46.521926,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.07835313535,9137,0.22607421875,37.0427246094,,0,,0,,0,0,0,3853.03605143,3,3746.02685547,4007.80517578,,0,20.8481445312,1,,0,,0,,0,0,0,,0,1.42127558371,18218,0.301025390625,51.8781738281,14476057,,0,20.8481445312,1,,,,0,,0,,0,
2017-09-16 09:06:56.535019,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.1382703201,8631,0.23388671875,427.591064453,,0,,0,,0,0,0,4124.49890137,2,4045.24682617,4203.75097656,,0,5.16088867188,1,,0,,0,,0,0,0,,0,1.4981899012,17353,0.328857421875,427.679199219,14493411,,0,5.16088867188,1,,,,0,,0,,0,
2017-09-16 09:07:06.550471,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.08345947266,8720,0.22900390625,28.2421875,,0,,0,,0,0,0,4719.86804199,2,3803.34521484,5636.39086914,,0,8.23999023438,1,,0,,0,,0,0,0,,0,1.52870071603,17460,0.3359375,42.3542480469,14510871,,0,8.23999023438,1,,,,0,,0,,0,
2017-09-16 09:07:16.569441,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.13786357237,8346,0.22998046875,340.452880859,,0,,0,,0,0,0,4455.98388672,3,3997.61083984,4704.3059082,,0,13.1979980469,1,,0,,0,,0,0,0,,0,1.61579790657,16741,0.345947265625,379.610107422,14527612,,0,13.1979980469,1,,,,0,,0,,0,
2017-09-16 09:07:26.593533,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.10939625362,8845,0.22998046875,202.422851562,,0,,0,,0,0,0,6197.5090332,1,6197.5090332,6197.5090332,,0,13.1169433594,1,,0,,0,,0,0,0,,0,1.46782809667,17719,0.328125,203.915771484,14545330,,0,13.1169433594,1,,,,0,,0,,0,
2017-09-16 09:07:36.606384,0.06787109375,1,,0,,0,,0,,0,,0,,0,0,1,,0,1.21012150646,8244,0.22509765625,277.631835938,,0,,0,,0,0,0,6353.35083008,2,5229.27880859,7477.42285156,,0,3.21899414062,2,,0,,0,,0,0,0,,0,1.57242280147,16454,0.333984375,240.700927734,14561785,,0,6.3701171875,1,0,1,,0,,0,,0,
2017-09-16 09:07:46.620753,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.05082567943,9380,0.23095703125,46.9953613281,,0,,0,,0,0,0,4703.1763916,2,4487.86987305,4918.48291016,,0,9.19409179688,1,,0,,0,,0,0,0,,0,1.37156310279,18728,0.324951171875,75.7961425781,14580517,,0,9.19409179688,1,,,,0,,0,,0,
2017-09-16 09:07:56.713429,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.08784697578,8938,0.23291015625,139.520996094,,0,,0,,0,0,0,6079.06103516,2,5914.84204102,6243.2800293,,0,9.59106445312,1,,0,,0,,0,0,0,,0,1.43996693597,17988,0.327880859375,163.560058594,14598505,,0,9.59106445312,1,,,,0,,0,,0,
2017-09-16 09:08:06.852039,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.09001205214,8811,0.23193359375,34.044921875,,0,,0,,0,0,0,5654.91992188,1,5654.91992188,5654.91992188,,0,150.126953125,1,,0,,0,,0,0,0,,0,1.47518314884,17731,0.325927734375,53.1882324219,14616259,,0,150.126953125,1,,,,0,,0,,0,
2017-09-16 09:08:16.860094,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.0700779849,9131,0.223876953125,165.116943359,,0,,0,,0,0,0,5425.70080566,2,4803.37182617,6048.02978516,,0,7.80981445312,1,,0,,0,,0,0,0,,0,1.41005165884,18067,0.3212890625,165.509033203,14634329,,0,7.80981445312,1,,,,0,,0,,0,
2017-09-16 09:08:26.877460,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.05113458232,9270,0.22509765625,168.178955078,,0,,0,,0,0,0,6416.32263184,2,5963.05810547,6869.5871582,,0,7.6220703125,1,,0,,0,,0,0,0,,0,1.37034525828,18550,0.34375,176.187011719,14652880,,0,7.6220703125,1,,,,0,,0,,0,
2017-09-16 09:08:36.905437,,0,,0,,0,,0,,0,,0,0.06005859375,1,0,1,,0,1.19176924856,7980,0.23193359375,43.9008789062,,0,,0,,0,0,0,5687.47290039,1,5687.47290039,5687.47290039,,0,15.5261230469,2,,0,,0,,0,0,0,,0,1.66505661208,15873,0.326904296875,426.226806641,14668755,,0,30.9921875,1,0,1,,0,,0,,0,
2017-09-16 09:08:46.936281,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.08825247051,9060,0.225830078125,77.6459960938,,0,,0,,0,0,0,7185.08544922,2,6349.14697266,8021.02392578,,0,5.11401367188,1,,0,,0,,0,0,0,,0,1.43563885895,17905,0.31396484375,148.681884766,14686661,,0,5.11401367188,1,,,,0,,0,,0,
2017-09-16 09:08:56.948698,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.06891478567,9234,0.233154296875,245.470214844,,0,,0,,0,0,0,5074.2635498,2,4758.17993164,5390.34716797,,0,9.36791992188,1,,0,,0,,0,0,0,,0,1.3889675741,18420,0.34521484375,281.702880859,14705082,,0,9.36791992188,1,,,,0,,0,,0,
2017-09-16 09:09:06.961580,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.0144870467,9804,0.229248046875,178.451904297,,0,,0,,0,0,0,3230.54500326,3,2974.79589844,3366.88305664,,0,15.212890625,1,,0,,0,,0,0,0,,0,1.29558118471,19528,0.302734375,146.380859375,14724613,,0,15.212890625,1,,,,0,,0,,0,
2017-09-16 09:09:16.968993,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.00640851857,9888,0.22900390625,42.8942871094,,0,,0,,0,0,0,3114.21964518,3,2989.50195312,3280.64111328,,0,5.529296875,1,,0,,0,,0,0,0,,0,1.28811144947,19991,0.328857421875,93.5400390625,14744604,,0,5.529296875,1,,,,0,,0,,0,
2017-09-16 09:09:26.972787,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.02678841982,9114,0.225830078125,76.2292480469,,0,,0,,0,0,0,3321.93424479,3,3046.15185547,3534.39501953,,0,3.96704101562,1,,0,,0,,0,0,0,,0,1.39504339809,18515,0.308837890625,264.199951172,14763119,,0,3.96704101562,1,,,,0,,0,,0,
2017-09-16 09:09:36.998418,,0,,0,,0,,0,,0,0.05908203125,1,,0,0,1,,0,1.03784527703,9681,0.22705078125,41.5290527344,,0,,0,,0,0,0,3131.77498372,3,3048.87304688,3277.91381836,,0,6.31005859375,2,,0,,0,,0,0,0,,0,1.31171895846,19207,0.31494140625,71.90625,14782326,,0,12.5610351562,1,0,1,,0,,0,,0,
2017-09-16 09:09:47.021820,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.22295971056,8647,0.22900390625,110.501953125,,0,,0,,0,0,0,3293.97753906,2,3115.85205078,3472.10302734,,0,16.9819335938,1,,0,,0,,0,0,0,,0,1.4980831255,17194,0.324951171875,111.525878906,14799527,,0,16.9819335938,1,,,,0,,0,,0,
2017-09-16 09:09:57.064169,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.09301505683,9199,0.226806640625,145.41796875,,0,,0,,0,0,0,4708.87182617,3,2958.50708008,6103.49316406,,0,6.15771484375,1,,0,,0,,0,0,0,,0,1.37159954461,18666,0.31005859375,178.489257812,14818193,,0,6.15771484375,1,,,,0,,0,,0,
2017-09-16 09:10:07.135649,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.02661099937,9654,0.22607421875,35.5798339844,,0,,0,,0,0,0,3132.31925456,3,3081.36303711,3223.71191406,,0,85.1520996094,1,,0,,0,,0,0,0,,0,1.30598608074,19540,0.316650390625,51.7451171875,14837733,,0,85.1520996094,1,,,,0,,0,,0,
2017-09-16 09:10:17.159432,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.01717304059,9945,0.226806640625,62.2438964844,,0,,0,,0,0,0,3345.94669596,3,2945.43701172,3621.11010742,,0,19.7707519531,1,,0,,0,,0,0,0,,0,1.28651475986,19711,0.329833984375,35.4089355469,14857444,,0,19.7707519531,1,,,,0,,0,,0,
2017-09-16 09:10:27.208290,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.09977085682,9038,0.22998046875,87.3107910156,,0,,0,,0,0,0,3311.82967122,3,3242.01098633,3403.35791016,,0,34.5620117188,1,,0,,0,,0,0,0,,0,1.40682859692,18206,0.321044921875,61.8232421875,14875650,,0,34.5620117188,1,,,,0,,0,,0,
2017-09-16 09:10:37.265777,,0,,0,,0,0.054931640625,1,,0,,0,,0,0,1,,0,1.10707021318,8751,0.23193359375,222.708007812,,0,,0,,0,0,0,4174.87939453,3,3652.07495117,4679.10229492,,0,4.06335449219,2,,0,,0,,0,0,0,,0,1.53046047433,17264,0.31103515625,284.529052734,14892915,,0,8.07177734375,1,0,1,,0,,0,,0,
2017-09-16 09:10:47.277335,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.10259091416,8866,0.22314453125,34.7609863281,,0,,0,,0,0,0,3467.31604004,2,3307.52587891,3627.10620117,,0,37.8520507812,1,,0,,0,,0,0,0,,0,1.47792011955,17637,0.328125,64.7788085938,14910554,,0,37.8520507812,1,,,,0,,0,,0,
2017-09-16 09:10:57.291911,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.18454675431,8415,0.23095703125,55.3200683594,,0,,0,,0,0,0,4376.15844727,2,3918.79077148,4833.52612305,,0,12.9450683594,1,,0,,0,,0,0,0,,0,1.56738352458,16800,0.31884765625,178.968017578,14927354,,0,12.9450683594,1,,,,0,,0,,0,
2017-09-16 09:11:07.304519,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.0870008274,8675,0.22705078125,181.943847656,,0,,0,,0,0,0,5769.8614502,2,4183.9309082,7355.79199219,,0,3.916015625,1,,0,,0,,0,0,0,,0,1.52877549331,17156,0.337646484375,194.2578125,14944510,,0,3.916015625,1,,,,0,,0,,0,
2017-09-16 09:11:17.331728,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.06859364279,8927,0.228271484375,58.671875,,0,,0,,0,0,0,5820.4855957,2,5523.07617188,6117.89501953,,0,22.7580566406,1,,0,,0,,0,0,0,,0,1.44613670622,17920,0.321044921875,89.6628417969,14962430,,0,22.7580566406,1,,,,0,,0,,0,
2017-09-16 09:11:27.343139,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.14412552315,8109,0.22412109375,211.974365234,,0,,0,,0,0,0,4761.21704102,2,4433.27001953,5089.1640625,,0,2.62719726562,1,,0,,0,,0,0,0,,0,1.67974761038,16104,0.328125,208.163085938,14978534,,0,2.62719726562,1,,,,0,,0,,0,
2017-09-16 09:11:37.362558,,0,,0,0.052978515625,1,,0,,0,,0,,0,0,1,,0,1.05090752963,9106,0.22802734375,151.618896484,,0,,0,,0,0,0,5032.86486816,2,4440.41381836,5625.31591797,,0,8.22595214844,2,,0,,0,,0,0,0,,0,1.42448767303,18426,0.322998046875,179.805908203,14996963,,0,16.3989257812,1,0,1,,0,,0,,0,
2017-09-16 09:11:47.387212,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.1110229856,8389,0.23193359375,195.540771484,,0,,0,,0,0,0,6494.86401367,1,6494.86401367,6494.86401367,,0,14.7121582031,1,,0,,0,,0,0,0,,0,1.5699024092,16711,0.328125,196.064208984,15013674,,0,14.7121582031,1,,,,0,,0,,0,
2017-09-16 09:11:57.417260,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.06810530214,9144,0.22607421875,155.178955078,,0,,0,,0,0,0,5959.06848145,2,5608.64013672,6309.49682617,,0,21.1098632812,1,,0,,0,,0,0,0,,0,1.42148436693,18154,0.328125,153.58203125,15031828,,0,21.1098632812,1,,,,0,,0,,0,
2017-09-16 09:12:07.424776,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.13928872314,8230,0.22607421875,331.144042969,,0,,0,,0,0,0,5942.70617676,2,4053.46606445,7831.94628906,,0,3.03100585938,1,,0,,0,,0,0,0,,0,1.62074853675,16522,0.325927734375,301.250976562,15048350,,0,3.03100585938,1,,,,0,,0,,0,
2017-09-16 09:12:17.448793,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.03432056497,9353,0.230712890625,50.2180175781,,0,,0,,0,0,0,5876.30810547,1,5876.30810547,5876.30810547,,0,18.6040039062,1,,0,,0,,0,0,0,,0,1.3929824751,18567,0.34912109375,100.12890625,15066917,,0,18.6040039062,1,,,,0,,0,,0,
2017-09-16 09:12:27.464101,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.0452356262,8726,0.22998046875,70.4650878906,,0,,0,,0,0,0,6849.44494629,2,5941.05004883,7757.83984375,,0,14.7810058594,1,,0,,0,,0,0,0,,0,1.55050818948,17382,0.336181640625,216.229980469,15084299,,0,14.7810058594,1,,,,0,,0,,0,
2017-09-16 09:12:37.476051,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.06041850608,8760,0.23193359375,60.3649902344,,0,,0,,0,0,0,6544.22583008,1,6544.22583008,6544.22583008,,0,2.67810058594,2,,0,,0,,0,0,0,,0,1.52060323307,17516,0.3349609375,165.013916016,15101815,,0,5.2900390625,1,0,1,,0,,0,0.066162109375,1,
2017-09-16 09:12:47.486739,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.07849209035,8745,0.22509765625,255.763183594,,0,,0,,0,0,0,6205.92736816,2,5876.72070312,6535.1340332,,0,5.95190429688,1,,0,,0,,0,0,0,,0,1.4967186454,17458,0.34375,247.163085938,15119273,,0,5.95190429688,1,,,,0,,0,,0,
2017-09-16 09:12:57.503059,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.0750619231,8606,0.227783203125,159.547851562,,0,,0,,0,0,0,6383.48754883,2,6348.79614258,6418.17895508,,0,6.04370117188,1,,0,,0,,0,0,0,,0,1.53455883579,17333,0.33203125,159.839111328,15136606,,0,6.04370117188,1,,,,0,,0,,0,
2017-09-16 09:13:07.511028,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.0741654527,8511,0.23291015625,32.2368164062,,0,,0,,0,0,0,5481.40087891,1,5481.40087891,5481.40087891,,0,3.05517578125,1,,0,,0,,0,0,0,,0,1.54599013785,17159,0.3359375,260.197753906,15153765,,0,3.05517578125,1,,,,0,,0,,0,
2017-09-16 09:13:17.545700,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.07884898957,8628,0.23095703125,145.363037109,,0,,0,,0,0,0,7325.36743164,2,6719.86108398,7930.8737793,,0,4.32006835938,1,,0,,0,,0,0,0,,0,1.50508252558,17365,0.32080078125,267.237060547,15171130,,0,4.32006835938,1,,,,0,,0,,0,
2017-09-16 09:13:27.560810,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.07312801719,9163,0.225830078125,109.351806641,,0,,0,,0,0,0,7139.45898438,1,7139.45898438,7139.45898438,,0,6.80004882812,1,,0,,0,,0,0,0,,0,1.37990720257,18318,0.3369140625,132.853271484,15189449,,0,6.80004882812,1,,,,0,,0,,0,
2017-09-16 09:13:37.581770,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.05676801594,8833,0.232177734375,146.861083984,,0,,0,,0,0,0,5755.58447266,2,5288.68701172,6222.48193359,0.06787109375,1,1.646484375,2,,0,,0,,0,0,0,,0,1.50497080955,17526,0.330322265625,180.989990234,15206975,,0,3.22509765625,1,0,1,,0,,0,,0,
2017-09-16 09:13:47.594469,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.05579095534,8910,0.22119140625,215.013916016,,0,,0,,0,0,0,6406.60131836,1,6406.60131836,6406.60131836,,0,13.8540039062,1,,0,,0,,0,0,0,,0,1.48554685586,17858,0.324951171875,182.943115234,15224836,,0,13.8540039062,1,,,,0,,0,,0,
2017-09-16 09:13:57.612329,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.10130714958,8385,0.22998046875,403.051025391,,0,,0,,0,0,0,5890.95556641,2,5424.52587891,6357.38525391,,0,8.68090820312,1,,0,,0,,0,0,0,,0,1.56242300203,16862,0.31396484375,383.942871094,15241699,,0,8.68090820312,1,,,,0,,0,,0,
2017-09-16 09:14:07.668099,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.04769375495,8922,0.22998046875,37.4538574219,,0,,0,,0,0,0,6180.08959961,2,5778.77709961,6581.40209961,,0,45.4670410156,1,,0,,0,,0,0,0,,0,1.45880564641,17975,0.3388671875,176.816894531,15259683,,0,45.4670410156,1,,,,0,,0,,0,
2017-09-16 09:14:17.747837,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.2853645031,7871,0.23193359375,250.945068359,,0,,0,,0,0,0,7740.31518555,1,7740.31518555,7740.31518555,,0,83.1137695312,1,,0,,0,,0,0,0,,0,1.67460239114,15759,0.327880859375,256.548095703,15275442,,0,83.1137695312,1,,,,0,,0,,0,
2017-09-16 09:14:27.767916,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.08825339169,8825,0.234130859375,95.9370117188,,0,,0,,0,0,0,6766.10302734,2,6443.69604492,7088.51000977,,0,4.2138671875,1,,0,,0,,0,0,0,,0,1.49273851934,17383,0.341064453125,103.812255859,15292825,,0,4.2138671875,1,,,,0,,0,,0,
2017-09-16 09:14:37.801641,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.11240038051,8307,0.231201171875,124.409179688,,0,0.064697265625,1,,0,0,0,5808.96191406,1,5808.96191406,5808.96191406,,0,20.7778320312,2,,0,,0,,0,0,0,,0,1.59037355987,16596,0.330078125,419.021972656,15309429,,0,41.4909667969,1,0,1,,0,,0,,0,
2017-09-16 09:14:47.820512,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.07442673346,9183,0.228759765625,68.4809570312,,0,,0,,0,0,0,5232.1706543,2,5218.04321289,5246.2980957,,0,15.7407226562,1,,0,,0,,0,0,0,,0,1.4000419035,18531,0.322021484375,43.869140625,15327964,,0,15.7407226562,1,,,,0,,0,,0,
2017-09-16 09:14:57.835777,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.08559717595,8686,0.228759765625,20.9079589844,,0,,0,,0,0,0,4591.9436849,3,4310.453125,4947.30297852,,0,3.623046875,1,,0,,0,,0,0,0,,0,1.50024183754,17597,0.302978515625,45.740234375,15345561,,0,3.623046875,1,,,,0,,0,,0,
2017-09-16 09:15:07.857122,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.09221720407,8418,0.23193359375,43.7277832031,,0,,0,,0,0,0,4971.98388672,2,4614.54882812,5329.41894531,,0,17.8200683594,1,,0,,0,,0,0,0,,0,1.59036970293,16999,0.333984375,67.9230957031,15362562,,0,17.8200683594,1,,,,0,,0,,0,
2017-09-16 09:15:17.876203,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.09611454865,9123,0.2197265625,24.9028320312,,0,,0,,0,0,0,5598.09228516,1,5598.09228516,5598.09228516,,0,13.3542480469,1,,0,,0,,0,0,0,,0,1.40360746312,18136,0.326171875,75.9379882812,15380704,,0,13.3542480469,1,,,,0,,0,,0,
2017-09-16 09:15:27.895799,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.23000406763,8266,0.233154296875,371.500976562,,0,,0,,0,0,0,6074.92651367,2,5919.96704102,6229.88598633,,0,9.34790039062,1,,0,,0,,0,0,0,,0,1.53194841794,16614,0.31494140625,366.242919922,15397319,,0,9.34790039062,1,,,,0,,0,,0,
2017-09-16 09:15:37.901955,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.06104659699,9112,0.22900390625,55.1010742188,0.049072265625,1,,0,,0,0,0,5375.42993164,2,5029.63476562,5721.22509766,,0,3.79406738281,2,,0,,0,,0,0,0,,0,1.42157199077,18227,0.34423828125,116.418212891,15415547,,0,7.5390625,1,0,1,,0,,0,,0,
