2017-08-20 03:02:09.719525,,0,,0,,0,6.6150655253,2860,,0,,0,0,1,8.61685507792,5672,,0,,0,0,,0,8532,22672280,,0,2.06884765625,1,,0,,0,,0,8532,0,,0,2.06884765625,1,,,,0,,0,,0,
2017-08-20 03:02:19.855269,,0,,0,,0,5.52943930198,3502,,0,,0,0,1,5.60772916266,6994,,0,,0,0,,0,10495,22679277,,0,128.786132812,1,,0,,0,,0,10496,0,,0,128.786132812,1,,,,0,,0,,0,
2017-08-20 03:02:29.978867,,0,,0,,0,7.22834198117,2819,,0,,0,0,1,7.62549941795,5634,,0,,0,0,,0,8453,22684913,,0,112.974853516,1,,0,,0,,0,8450,0,,0,112.974853516,1,,,,0,,0,,0,
2017-08-20 03:02:40.050941,,0,,0,,0,5.02748297009,3381,,0,,0,0,1,6.25156110081,6805,,0,,0,0,,0,10185,22691725,,0,78.1960449219,1,,0,,0,,0,10189,0,,0,78.1960449219,1,,,,0,,0,,0,
2017-08-20 03:02:50.066943,,0,,0,,0,6.26915805164,3494,,0,,0,0,1,5.19496087963,6919,,0,,0,0,,0,10413,22698646,,0,14.4519042969,1,,0,,0,,0,10413,0,,0,14.4519042969,1,,,,0,,0,,0,
2017-08-20 03:03:00.078166,,0,1.25805664062,1,,0,5.45807769405,2470,,0,,0,0,1,6.11624367911,4981,,0,,0,0,,0,7452,22703627,,0,2.83044433594,2,,0,,0,,0,7452,0,,0,4.40283203125,1,0,1,,0,,0,,0,
2017-08-20 03:03:10.087916,,0,,0,,0,5.21197811814,3415,,0,,0,0,1,9.09445847377,6759,,0,,0,0,,0,10174,22710386,,0,2.080078125,1,,0,,0,,0,10174,0,,0,2.080078125,1,,,,0,,0,,0,
2017-08-20 03:03:20.102876,,0,,0,,0,5.58753192075,3171,,0,,0,0,1,6.73980665636,6329,,0,,0,0,,0,9501,22716715,,0,2.0029296875,1,,0,,0,,0,9500,0,,0,2.0029296875,1,,,,0,,0,,0,
2017-08-20 03:03:30.202013,,0,,0,,0,5.92199106685,3294,,0,,0,0,1,6.1103029267,6601,,0,,0,0,,0,9894,22723322,,0,89.6840820312,1,,0,,0,,0,9898,0,,0,89.6840820312,1,,,,0,,0,,0,
2017-08-20 03:03:40.213605,,0,,0,,0,6.35731701284,3178,,0,,0,0,1,6.42429072973,6285,,0,,0,0,,0,9457,22729609,,0,19.5219726562,1,,0,,0,,0,9460,0,,0,19.5219726562,1,,,,0,,0,,0,
2017-08-20 03:03:50.226106,,0,,0,,0,6.57112043303,2690,,0,,0,0,1,8.60367957679,5328,,0,,0,0,,0,8018,22734936,,0,2.13500976562,1,,0,,0,,0,8017,0,,0,2.13500976562,1,,,,0,,0,,0,
2017-08-20 03:04:00.232353,,0,,0,,0,4.53258178523,3255,,0,,0,0,1,6.35486077885,6564,,0,,0,0,,0,9820,22741501,,0,11.583984375,2,,0,,0,,0,9820,0,,0,4.67211914062,1,0,1,,0,,0,18.4958496094,1,
2017-08-20 03:04:10.254844,,0,,0,,0,5.39559472943,3410,,0,,0,0,1,6.35063286407,6779,,0,,0,0,,0,10191,22748279,,0,2.0478515625,1,,0,,0,,0,10191,0,,0,2.0478515625,1,,,,0,,0,,0,
2017-08-20 03:04:20.306630,,0,,0,,0,6.29327260736,3148,,0,,0,0,1,6.63990434585,6141,,0,,0,0,,0,9289,22754428,,0,62.5471191406,1,,0,,0,,0,9290,0,,0,62.5471191406,1,,,,0,,0,,0,
2017-08-20 03:04:30.326402,,0,,0,,0,5.58661282003,2219,,0,,0,0,1,12.1252901842,4454,,0,,0,0,,0,6674,22758883,,0,1.99877929688,1,,0,,0,,0,6674,0,,0,1.99877929688,1,,,,0,,0,,0,
2017-08-20 03:04:40.436189,,0,,0,,0,6.26034993442,3389,,0,,0,0,1,5.87745824738,6567,,0,,0,0,,0,9956,22765452,,0,101.203369141,1,,0,,0,,0,9956,0,,0,101.203369141,1,,,,0,,0,,0,
2017-08-20 03:04:50.553839,,0,,0,,0,6.93618519849,3033,,0,,0,0,1,6.75304346921,6053,,0,,0,0,,0,9084,22771508,,0,112.401855469,1,,0,,0,,0,9084,0,,0,112.401855469,1,,,,0,,0,,0,
2017-08-20 03:05:00.670012,,0,,0,,0,6.153001498,3240,,0,,0,0,1,6.571342099,6219,,0,,0,0,,0,9459,22777730,4.08813476562,1,55.9650878906,2,,0,,0,,0,9459,0,,0,107.842041016,1,0,1,,0,,0,,0,
2017-08-20 03:05:10.769966,,0,,0,,0,7.31751179898,2824,,0,,0,0,1,7.76224430158,5509,,0,,0,0,,0,8333,22783242,,0,95.3759765625,1,,0,,0,,0,8332,0,,0,95.3759765625,1,,,,0,,0,,0,
2017-08-20 03:05:20.893510,,0,,0,,0,5.3740617488,2925,,0,,0,0,1,6.97867981757,5796,,0,,0,0,,0,8721,22789044,,0,126.904785156,1,,0,,0,,0,8719,0,,0,126.904785156,1,,,,0,,0,,0,
2017-08-20 03:05:30.917140,,0,,0,,0,6.73832107436,3102,,0,,0,0,1,7.67724605397,6137,,0,,0,0,,0,9242,22795183,,0,2.04711914062,1,,0,,0,,0,9243,0,,0,2.04711914062,1,,,,0,,0,,0,
2017-08-20 03:05:41.006839,,0,,0,,0,6.25812723054,2964,,0,,0,0,1,7.33465596806,5916,,0,,0,0,,0,8880,22801104,,0,96.6489257812,1,,0,,0,,0,8880,0,,0,96.6489257812,1,,,,0,,0,,0,
2017-08-20 03:05:51.017573,,0,,0,,0,5.54809555671,3335,,0,,0,0,1,5.92342612506,6675,,0,,0,0,,0,10010,22807779,,0,2.98803710938,1,,0,,0,,0,10010,0,,0,2.98803710938,1,,,,0,,0,,0,
2017-08-20 03:06:01.045996,,0,,0,,0,8.14244719811,2922,,0,,0,0,1,6.79893213882,5814,,0,11.8110351562,1,0,,0,8738,22813593,,0,6.92199707031,2,,0,,0,,0,8739,0,,0,2.03295898438,1,0,1,,0,,0,,0,
2017-08-20 03:06:11.167887,,0,,0,,0,6.88758006916,2396,,0,,0,0,1,8.92694128603,4809,,0,,0,0,,0,7202,22818407,,0,131.965820312,1,,0,,0,,0,7202,0,,0,131.965820312,1,,,,0,,0,,0,
2017-08-20 03:06:21.188188,,0,,0,,0,7.91237610291,2713,,0,,0,0,1,8.80785535717,5479,,0,,0,0,,0,8194,22823887,,0,2.02587890625,1,,0,,0,,0,8193,0,,0,2.02587890625,1,,,,0,,0,,0,
2017-08-20 03:06:31.313796,,0,,0,,0,5.36072434379,3177,,0,,0,0,1,7.08129675217,6233,,0,,0,0,,0,9407,22830122,,0,127.349853516,1,,0,,0,,0,9406,0,,0,127.349853516,1,,,,0,,0,,0,
2017-08-20 03:06:41.316343,,0,,0,,0,6.1252119637,3384,,0,,0,0,1,5.72585761389,6632,,0,,0,0,,0,10016,22836754,,0,2.17504882812,1,,0,,0,,0,10016,0,,0,2.17504882812,1,,,,0,,0,,0,
2017-08-20 03:06:51.337334,,0,,0,,0,7.42237280697,2768,,0,,0,0,1,7.93874833322,5443,,0,,0,0,,0,8214,22842197,,0,2.00122070312,1,,0,,0,,0,8213,0,,0,2.00122070312,1,,,,0,,0,,0,
2017-08-20 03:07:01.427645,,0,,0,,0,6.34721613576,3102,,0,,0,0,1,6.73091931687,6208,3.505859375,1,,0,0,,0,9309,22848406,,0,46.5339355469,2,,0,,0,,0,9304,0,,0,89.5620117188,1,0,1,,0,,0,,0,
2017-08-20 03:07:11.437413,,0,,0,,0,5.56779101291,2881,,0,,0,0,1,7.99383169845,5728,,0,,0,0,,0,8609,22854138,,0,5.166015625,1,,0,,0,,0,8615,0,,0,5.166015625,1,,,,0,,0,,0,
2017-08-20 03:07:21.445271,,0,,0,,0,6.16080959234,3325,,0,,0,0,1,5.9327974258,6514,,0,,0,0,,0,9839,22860652,,0,3.08715820312,1,,0,,0,,0,9839,0,,0,3.08715820312,1,,,,0,,0,,0,
2017-08-20 03:07:31.457064,,0,,0,,0,7.0381104785,2885,,0,,0,0,1,7.26623334626,5783,,0,,0,0,,0,8670,22866435,,0,2.67407226562,1,,0,,0,,0,8667,0,,0,2.67407226562,1,,,,0,,0,,0,
2017-08-20 03:07:41.481189,,0,,0,,0,4.62374296394,2923,,0,,0,0,1,8.4174620664,5718,,0,,0,0,,0,8641,22872155,,0,17.4709472656,1,,0,,0,,0,8641,0,,0,17.4709472656,1,,,,0,,0,,0,
2017-08-20 03:07:51.489557,,0,,0,,0,5.11799311874,3232,,0,,0,0,1,5.90642066837,6473,,0,,0,0,,0,9705,22878628,,0,9.40307617188,1,,0,,0,,0,9705,0,,0,9.40307617188,1,,,,0,,0,,0,
2017-08-20 03:08:01.503844,,0,,0,,0,6.21330287219,2877,,0,,0,0,1,8.74013509487,5683,,0,,0,0,,0,8563,22884311,,0,8.85864257812,2,15.6960449219,1,,0,,0,8560,0,,0,2.02124023438,1,0,1,,0,,0,,0,
2017-08-20 03:08:11.622125,,0,,0,,0,4.28867221125,4066,,0,,0,0,1,4.70398786194,8007,,0,,0,0,,0,12075,22892321,,0,107.919921875,1,,0,,0,,0,12077,0,,0,107.919921875,1,,,,0,,0,,0,
2017-08-20 03:08:21.752331,,0,,0,,0,5.25768690329,3427,,0,,0,0,1,6.02512141245,6680,,0,,0,0,,0,10106,22899003,,0,140.618164062,1,,0,,0,,0,10107,0,,0,140.618164062,1,,,,0,,0,,0,
2017-08-20 03:08:31.768673,,0,,0,,0,5.78027476321,3499,,0,,0,0,1,5.63170442075,6991,,0,,0,0,,0,10490,22905993,,0,2.02392578125,1,,0,,0,,0,10488,0,,0,2.02392578125,1,,,,0,,0,,0,
2017-08-20 03:08:41.875539,,0,,0,,0,5.42466657205,3454,,0,,0,0,1,5.75815480535,6914,,0,,0,0,,0,10367,22912909,,0,111.599853516,1,,0,,0,,0,10366,0,,0,111.599853516,1,,,,0,,0,,0,
2017-08-20 03:08:51.887863,,0,,0,,0,6.74192418375,2801,,0,,0,0,1,8.08821000897,5490,,0,,0,0,,0,8293,22918399,,0,2.02099609375,1,,0,,0,,0,8288,0,,0,2.02099609375,1,,,,0,,0,,0,
2017-08-20 03:09:02.017616,,0,,0,,0,11.9252685033,2375,,0,,0,0,1,7.94782148825,4736,,0,,0,0,,0,7115,22923139,,0,72.6485595703,2,,0,,0,,0,7112,0,,0,124.778076172,1,0,1,,0,20.5190429688,1,,0,
2017-08-20 03:09:12.054574,,0,,0,,0,7.23914009693,2663,,0,,0,0,1,8.25780799405,5364,,0,,0,0,,0,8027,22928509,,0,25.2170410156,1,,0,,0,,0,8028,0,,0,25.2170410156,1,,,,0,,0,,0,
2017-08-20 03:09:22.172661,,0,,0,,0,5.34071093439,3145,,0,,0,0,1,7.11577532177,6184,,0,,0,0,,0,9328,22934698,,0,121.936035156,1,,0,,0,,0,9328,0,,0,121.936035156,1,,,,0,,0,,0,
2017-08-20 03:09:32.253449,,0,,0,,0,6.00651170176,3103,,0,,0,0,1,5.75144256027,5993,,0,,0,0,,0,9094,22940695,,0,81.7497558594,1,,0,,0,,0,9094,0,,0,81.7497558594,1,,,,0,,0,,0,
2017-08-20 03:09:42.260240,,0,,0,,0,5.70990817523,3711,,0,,0,0,1,5.85859069947,7459,,0,,0,0,,0,11170,22948154,,0,2.18994140625,1,,0,,0,,0,11170,0,,0,2.18994140625,1,,,,0,,0,,0,
2017-08-20 03:09:52.273733,,0,,0,,0,7.04991642272,2941,,0,,0,0,1,7.12977363369,5814,,0,,0,0,,0,8758,22953965,,0,2.1650390625,1,,0,,0,,0,8752,0,,0,2.1650390625,1,,,,0,,0,,0,
2017-08-20 03:10:02.384183,,0,,0,10.9860839844,1,6.02131964449,3222,,0,,0,0,1,6.5125096,6368,,0,,0,0,,0,9592,22960337,,0,54.017578125,2,,0,,0,,0,9593,0,,0,97.0490722656,1,0,1,,0,,0,,0,
2017-08-20 03:10:12.489365,,0,,0,,0,4.97169300577,2933,,0,,0,0,1,7.46029101897,5835,,0,,0,0,,0,8766,22966178,,0,111.155029297,1,,0,,0,,0,8765,0,,0,111.155029297,1,,,,0,,0,,0,
2017-08-20 03:10:22.500029,,0,,0,,0,6.11864027,3114,,0,,0,0,1,7.47850581774,6099,,0,,0,0,,0,9213,22972277,,0,2.09790039062,1,,0,,0,,0,9213,0,,0,2.09790039062,1,,,,0,,0,,0,
2017-08-20 03:10:32.511472,,0,,0,,0,5.55527951605,3422,,0,,0,0,1,5.57570748213,6827,,0,,0,0,,0,10249,22979104,,0,1.97290039062,1,,0,,0,,0,10249,0,,0,1.97290039062,1,,,,0,,0,,0,
2017-08-20 03:10:42.530050,,0,,0,,0,6.88278752734,2972,,0,,0,0,1,7.33822115131,5918,,0,,0,0,,0,8890,22985021,,0,1.98583984375,1,,0,,0,,0,8891,0,,0,1.98583984375,1,,,,0,,0,,0,
2017-08-20 03:10:52.669084,,0,,0,,0,5.74666850092,3182,,0,,0,0,1,6.96264522794,6218,,0,,0,0,,0,9397,22991245,,0,129.233154297,1,,0,,0,,0,9396,0,,0,129.233154297,1,,,,0,,0,,0,
2017-08-20 03:11:02.787522,,0,1.287109375,1,,0,6.1601308406,3017,,0,,0,0,1,7.56363057878,5854,,0,,0,0,,0,8872,22997101,,0,60.0834960938,2,,0,,0,,0,8871,0,,0,118.879882812,1,0,1,,0,,0,,0,
2017-08-20 03:11:12.834985,,0,,0,,0,7.63610480333,2988,,0,,0,0,1,6.54785497045,5946,,0,,0,0,,0,8932,23003052,,0,48.0109863281,1,,0,,0,,0,8932,0,,0,48.0109863281,1,,,,0,,0,,0,
2017-08-20 03:11:22.950281,,0,,0,,0,6.61157826562,2889,,0,,0,0,1,7.60133679662,5588,,0,,0,0,,0,8477,23008643,,0,119.697021484,1,,0,,0,,0,8477,0,,0,119.697021484,1,,,,0,,0,,0,
2017-08-20 03:11:32.964359,,0,,0,,0,6.66822019892,3374,,0,,0,0,1,5.9522197541,6631,,0,,0,0,,0,10005,23015274,,0,2.0927734375,1,,0,,0,,0,10005,0,,0,2.0927734375,1,,,,0,,0,,0,
2017-08-20 03:11:42.976503,,0,,0,,0,5.02646619,3228,,0,,0,0,1,6.83260063315,6433,,0,,0,0,,0,9661,23021709,,0,9.791015625,1,,0,,0,,0,9661,0,,0,9.791015625,1,,,,0,,0,,0,
2017-08-20 03:11:52.990793,,0,,0,,0,16.1161117461,1654,,0,,0,0,1,13.3284185812,3269,,0,,0,0,,0,4923,23024978,,0,2.18579101562,1,,0,,0,,0,4923,0,,0,2.18579101562,1,,,,0,,0,,0,
2017-08-20 03:12:03.010927,,0,,0,,0,5.08440449105,3621,,0,,0,0,1,5.58950815198,7042,,0,,0,0,,0,10666,23032021,,0,8.86499023438,2,,0,,0,,0,10666,0,,0,3.19897460938,1,0,1,,0,,0,14.5310058594,1,
2017-08-20 03:12:13.070138,,0,,0,,0,4.7610753083,3630,,0,,0,0,1,5.44777595832,7163,,0,,0,0,,0,10793,23039187,,0,63.7390136719,1,,0,,0,,0,10794,0,,0,63.7390136719,1,,,,0,,0,,0,
2017-08-20 03:12:23.073776,,0,,0,,0,6.4715369287,2962,,0,,0,0,1,6.87307960666,5982,,0,,0,0,,0,8944,23045169,,0,2.05224609375,1,,0,,0,,0,8944,0,,0,2.05224609375,1,,,,0,,0,,0,
2017-08-20 03:12:33.085141,,0,,0,,0,6.52251716142,3070,,0,,0,0,1,7.2811555735,6138,,0,,0,0,,0,9208,23051307,,0,2.06005859375,1,,0,,0,,0,9208,0,,0,2.06005859375,1,,,,0,,0,,0,
2017-08-20 03:12:43.101367,,0,,0,,0,8.91262314726,2471,,0,,0,0,1,8.61570116989,4920,,0,,0,0,,0,7395,23056226,,0,2.59130859375,1,,0,,0,,0,7391,0,,0,2.59130859375,1,,,,0,,0,,0,
2017-08-20 03:12:53.118366,,0,,0,,0,5.96469037778,3424,,0,,0,0,1,5.65933090759,6805,,0,,0,0,,0,10228,23063035,,0,15.166015625,1,,0,,0,,0,10230,0,,0,15.166015625,1,,,,0,,0,,0,
2017-08-20 03:13:03.221005,,0,,0,,0,6.559309668,2929,,0,,0,0,1,7.52786790205,5792,,0,,0,0,,0,8725,23068832,21.3229980469,1,57.7200927734,2,,0,,0,,0,8727,0,,0,94.1171875,1,0,1,,0,,0,,0,
2017-08-20 03:13:13.321186,,0,,0,,0,6.44592879858,3120,,0,,0,0,1,6.5578476106,6247,,0,,0,0,,0,9368,23075084,,0,100.547119141,1,,0,,0,,0,9364,0,,0,100.547119141,1,,,,0,,0,,0,
2017-08-20 03:13:23.422952,,0,,0,,0,7.57100545587,2759,,0,,0,0,1,7.67113558371,5515,,0,,0,0,,0,8274,23080602,,0,102.173095703,1,,0,,0,,0,8275,0,,0,102.173095703,1,,,,0,,0,,0,
2017-08-20 03:13:33.440037,,0,,0,,0,7.11734071999,2414,,0,,0,0,1,10.3222795818,4688,,0,,0,0,,0,7103,23085290,,0,3.123046875,1,,0,,0,,0,7102,0,,0,3.123046875,1,,,,0,,0,,0,
2017-08-20 03:13:43.571478,,0,,0,,0,5.24083088863,3458,,0,,0,0,1,6.1408787302,6823,,0,,0,0,,0,10282,23092120,,0,114.822021484,1,,0,,0,,0,10285,0,,0,114.822021484,1,,,,0,,0,,0,
2017-08-20 03:13:53.618714,,0,,0,,0,6.48125137976,3185,,0,,0,0,1,6.3969506955,6359,,0,1.30126953125,1,0,,0,9543,23098484,,0,28.9547119141,2,,0,,0,,0,9544,0,,0,56.6081542969,1,0,1,,0,,0,,0,
2017-08-20 03:14:03.633344,,0,,0,,0,5.12708521573,3277,,0,,0,0,1,6.25970795071,6447,,0,,0,0,,0,9724,23104931,,0,5.53002929688,1,,0,,0,,0,9725,0,,0,5.53002929688,1,,,,0,,0,,0,
2017-08-20 03:14:13.647284,,0,,0,,0,5.57291608479,2937,,0,,0,0,1,8.12018021539,5942,,0,,0,0,,0,8882,23110874,,0,2.07495117188,1,,0,,0,,0,8880,0,,0,2.07495117188,1,,,,0,,0,,0,
2017-08-20 03:14:23.684693,,0,,0,,0,5.71583648406,3427,,0,,0,0,1,5.82100869827,6787,,0,,0,0,,0,10216,23117666,,0,24.3049316406,1,,0,,0,,0,10217,0,,0,24.3049316406,1,,,,0,,0,,0,
2017-08-20 03:14:33.796156,,0,,0,,0,5.5833655069,3526,,0,,0,0,1,5.33145904209,6903,,0,,0,0,,0,10424,23124571,,0,112.28515625,1,,0,,0,,0,10426,0,,0,112.28515625,1,,,,0,,0,,0,
2017-08-20 03:14:43.817309,,0,,0,,0,7.13938469295,2553,,0,,0,0,1,9.84518526864,5019,,0,,0,0,,0,7572,23129587,,0,2.00708007812,1,,0,,0,,0,7565,0,,0,2.00708007812,1,,,,0,,0,,0,
2017-08-20 03:14:53.928840,,0,,0,,0,7.75435685625,2942,,0,,0,0,1,7.12867677598,5643,7.7392578125,1,,0,0,,0,8582,23135232,,0,54.3736572266,2,,0,,0,,0,8583,0,,0,101.008056641,1,0,1,,0,,0,,0,
2017-08-20 03:15:04.020293,,0,,0,,0,5.26555122565,3349,,0,,0,0,1,6.40841319605,6607,,0,,0,0,,0,9955,23141840,,0,76.451171875,1,,0,,0,,0,9954,0,,0,76.451171875,1,,,,0,,0,,0,
2017-08-20 03:15:14.115980,,0,,0,,0,7.89498839532,2517,,0,,0,0,1,9.18789748067,4950,,0,,0,0,,0,7466,23146797,,0,105.487304688,1,,0,,0,,0,7464,0,,0,105.487304688,1,,,,0,,0,,0,
2017-08-20 03:15:24.125584,,0,,0,,0,10.5217353259,1900,,0,,0,0,1,11.6889857565,3584,,0,,0,0,,0,5484,23150381,,0,7.07202148438,1,,0,,0,,0,5484,0,,0,7.07202148438,1,,,,0,,0,,0,
2017-08-20 03:15:34.142996,,0,,0,,0,8.95936543157,2179,,0,,0,0,1,12.580794891,4304,,0,,0,0,,0,6486,23154685,,0,2.80615234375,1,,0,,0,,0,6482,0,,0,2.80615234375,1,,,,0,,0,,0,
2017-08-20 03:15:44.254561,,0,,0,,0,5.15062528517,3219,,0,,0,0,1,6.69827765095,6485,,0,,0,0,,0,9703,23161176,,0,110.609863281,1,,0,,0,,0,9704,0,,0,110.609863281,1,,,,0,,0,,0,
2017-08-20 03:15:54.277598,,0,,0,,0,4.86297684444,3249,,0,,0,0,1,4.89505210363,6416,,0,,0,0,,0,9665,23167596,,0,12.6696777344,2,1.29296875,1,,0,,0,9666,0,,0,24.0463867188,1,0,1,,0,,0,,0,
2017-08-20 03:16:04.281380,,0,,0,,0,8.77468639273,2884,,0,,0,0,1,8.15266206373,5691,,0,,0,0,,0,8575,23173287,,0,2.01293945312,1,,0,,0,,0,8575,0,,0,2.01293945312,1,,,,0,,0,,0,
2017-08-20 03:16:14.289704,,0,,0,,0,8.31946739784,2873,,0,,0,0,1,7.18803390262,5710,,0,,0,0,,0,8583,23178997,,0,2.00830078125,1,,0,,0,,0,8583,0,,0,2.00830078125,1,,,,0,,0,,0,
2017-08-20 03:16:24.311047,,0,,0,,0,11.9410171596,1750,,0,,0,0,1,14.5506184417,3398,,0,,0,0,,0,5150,23182394,,0,2.17504882812,1,,0,,0,,0,5148,0,,0,2.17504882812,1,,,,0,,0,,0,
2017-08-20 03:16:34.341860,,0,,0,,0,4.94098006797,3499,,0,,0,0,1,5.94171931408,6925,,0,,0,0,,0,10423,23189323,,0,35.2709960938,1,,0,,0,,0,10424,0,,0,35.2709960938,1,,,,0,,0,,0,
2017-08-20 03:16:44.353101,,0,,0,,0,4.60203527586,3527,,0,,0,0,1,5.91725921196,7020,,0,,0,0,,0,10547,23196344,,0,5.09619140625,1,,0,,0,,0,10547,0,,0,5.09619140625,1,,,,0,,0,,0,
2017-08-20 03:16:54.363838,,0,,0,,0,7.3821325374,2918,,0,,0,0,1,6.7934526849,5898,,0,,0,0,,0,8817,23202242,,0,13.3487548828,2,,0,,0,,0,8817,0,,0,9.21313476562,1,0,1,,0,17.484375,1,,0,
2017-08-20 03:17:04.373149,,0,,0,,0,6.92043694928,3089,,0,,0,0,1,6.3292217267,6148,,0,,0,0,,0,9237,23208390,,0,2.15380859375,1,,0,,0,,0,9237,0,,0,2.15380859375,1,,,,0,,0,,0,
2017-08-20 03:17:14.384216,,0,,0,,0,7.01018169112,2282,,0,,0,0,1,10.3496712028,4466,,0,,0,0,,0,6748,23212856,,0,2.15893554688,1,,0,,0,,0,6748,0,,0,2.15893554688,1,,,,0,,0,,0,
2017-08-20 03:17:24.393745,,0,,0,,0,8.18196330299,2605,,0,,0,0,1,9.32168345095,5047,,0,,0,0,,0,7652,23217903,,0,2.091796875,1,,0,,0,,0,7652,0,,0,2.091796875,1,,,,0,,0,,0,
2017-08-20 03:17:34.423506,,0,,0,,0,10.9756748983,2190,,0,,0,0,1,9.87714009989,4322,,0,,0,0,,0,6516,23222225,,0,12.3229980469,1,,0,,0,,0,6513,0,,0,12.3229980469,1,,,,0,,0,,0,
2017-08-20 03:17:44.570006,,0,,0,,0,5.21126904148,3609,,0,,0,0,1,5.36328184173,7014,,0,,0,0,,0,10620,23229244,,0,149.970947266,1,,0,,0,,0,10621,0,,0,149.970947266,1,,,,0,,0,,0,
2017-08-20 03:17:54.581474,,0,,0,29.6708984375,1,5.71401584973,3094,,0,,0,0,1,6.84691363908,6158,,0,,0,0,,0,9253,23235402,,0,15.9174804688,2,,0,,0,,0,9253,0,,0,2.1640625,1,0,1,,0,,0,,0,
2017-08-20 03:18:04.596899,,0,,0,,0,7.06861400724,3188,,0,,0,0,1,6.56412321685,6251,,0,,0,0,,0,9440,23241653,,0,2.125,1,,0,,0,,0,9440,0,,0,2.125,1,,,,0,,0,,0,
2017-08-20 03:18:14.709670,,0,,0,,0,5.7744220656,2654,,0,,0,0,1,8.57138450139,5285,,0,,0,0,,0,7936,23246940,,0,114.500976562,1,,0,,0,,0,7935,0,,0,114.500976562,1,,,,0,,0,,0,
2017-08-20 03:18:24.715040,,0,,0,,0,15.1761392028,1626,,0,,0,0,1,13.5214694938,3314,,0,,0,0,,0,4940,23250254,,0,2.12329101562,1,,0,,0,,0,4940,0,,0,2.12329101562,1,,,,0,,0,,0,
2017-08-20 03:18:34.731857,,0,,0,,0,7.79972074371,2984,,0,,0,0,1,7.16155779955,5944,,0,,0,0,,0,8928,23256198,,0,2.02294921875,1,,0,,0,,0,8928,0,,0,2.02294921875,1,,,,0,,0,,0,
2017-08-20 03:18:44.745998,,0,,0,,0,10.9920658273,2149,,0,,0,0,1,10.0911944516,4265,,0,,0,0,,0,6414,23260465,,0,5.85888671875,1,,0,,0,,0,6412,0,,0,5.85888671875,1,,,,0,,0,,0,
2017-08-20 03:18:54.767424,,0,13.1408691406,1,,0,5.53292407194,2972,,0,,0,0,1,7.50519573894,5977,,0,,0,0,,0,8950,23266442,,0,9.77185058594,2,,0,,0,,0,8952,0,,0,6.40283203125,1,0,1,,0,,0,,0,
2017-08-20 03:19:04.831531,,0,,0,,0,6.39682028157,2147,,0,,0,0,1,11.2315198473,4363,,0,,0,0,,0,6509,23270812,,0,67.3251953125,1,,0,,0,,0,6511,0,,0,67.3251953125,1,,,,0,,0,,0,
2017-08-20 03:19:14.848968,,0,,0,,0,7.15273340021,2755,,0,,0,0,1,8.50878941703,5509,,0,,0,0,,0,8267,23276321,,0,2.09301757812,1,,0,,0,,0,8265,0,,0,2.09301757812,1,,,,0,,0,,0,
2017-08-20 03:19:24.943244,,0,,0,,0,6.35804086741,3334,,0,,0,0,1,6.09526656685,6443,,0,,0,0,,0,9777,23282768,,0,91.4509277344,1,,0,,0,,0,9777,0,,0,91.4509277344,1,,,,0,,0,,0,
2017-08-20 03:19:34.947794,,0,,0,,0,6.00285260933,2724,,0,,0,0,1,7.64891350831,5371,,0,,0,0,,0,8093,23288142,,0,9.81176757812,1,,0,,0,,0,8093,0,,0,9.81176757812,1,,,,0,,0,,0,
2017-08-20 03:19:44.967948,,0,,0,,0,8.09432641732,2626,,0,,0,0,1,9.36047360917,5163,,0,,0,0,,0,7791,23293306,,0,2.1708984375,1,,0,,0,,0,7790,0,,0,2.1708984375,1,,,,0,,0,,0,
2017-08-20 03:19:55.066805,,0,,0,,0,6.27010629265,2949,,0,,0,0,1,7.4990491277,5835,,0,,0,0,,0,8784,23299145,,0,64.3905029297,2,,0,,0,,0,8788,0,,0,98.2390136719,1,0,1,,0,,0,30.5419921875,1,
2017-08-20 03:20:05.072438,,0,,0,,0,7.30606080203,2771,,0,,0,0,1,8.07934643573,5332,,0,,0,0,,0,8103,23304477,,0,3.24487304688,1,,0,,0,,0,8103,0,,0,3.24487304688,1,,,,0,,0,,0,
2017-08-20 03:20:15.089939,,0,,0,,0,6.36159556996,2420,,0,,0,0,1,10.4132624621,4795,,0,,0,0,,0,7221,23309272,,0,1.96923828125,1,,0,,0,,0,7217,0,,0,1.96923828125,1,,,,0,,0,,0,
2017-08-20 03:20:25.221839,,0,,0,,0,12.1867089063,1627,,0,,0,0,1,15.4668832574,3205,,0,,0,0,,0,4832,23312481,,0,136.562255859,1,,0,,0,,0,4833,0,,0,136.562255859,1,,,,0,,0,,0,
2017-08-20 03:20:35.607976,,0,,0,,0,6.93755885918,2833,,0,,0,0,1,8.54752561903,5584,,0,,0,0,,0,8417,23318065,,0,371.038818359,1,,0,,0,,0,8417,0,,0,371.038818359,1,,,,0,,0,,0,
2017-08-20 03:20:45.621515,,0,,0,,0,8.91692811939,2435,,0,,0,0,1,9.0115709124,4799,,0,,0,0,,0,7234,23322864,,0,15.9699707031,1,,0,,0,,0,7234,0,,0,15.9699707031,1,,,,0,,0,,0,
2017-08-20 03:20:55.627254,,0,,0,,0,10.3547329684,2180,,0,,0,0,1,8.87067095055,4310,,0,,0,0,,0,6491,23327174,1.2099609375,1,1.68603515625,2,,0,,0,,0,6491,0,,0,2.162109375,1,0,1,,0,,0,,0,
